NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tele_rev_fx,2028,1.209242064,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,1.194794111,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2019,-1.986561496,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2020,-4.545454545,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2021,-2.18579235,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2022,2.952913009,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2023,2.480620155,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2024,1.815431165,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,1.263001486,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,1.320616288,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,1.303403331,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,1.28663331,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,1.270289344,yy_tele_rev_mb_res,pct
