NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2029,0.037840961,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0.23534171,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0.172353194,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0.146500214,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0.124525182,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0.105846405,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,4.44E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.118203723,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,0.620168217,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,0.848181964,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.08174233,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1.318391693,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,1.443572393,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,0.944324375,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,0.257792661,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0.458796747,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,1.202643737,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,1.664928255,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,2.121915956,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0.010759882,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.008516702,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.074421848,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.07415486,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.118535446,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.16753154,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.576349122,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.005664211,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.366133291,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.429032466,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.656541476,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.713507355,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,9.2,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,8.5,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,5.676121758,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,5.146780783,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,5.043784395,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,4.79321642,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,45.6,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,45.2,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,45,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,44.8,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,43.4,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,42.9,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,42.5,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,42,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,41.2,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,0.36573273,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.394598186,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.422010922,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.502814197,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.599145855,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.713933213,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.845,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.8,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.71,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.667,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.8,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.855,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0.0001,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0.2788,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0.0001,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2025,2.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1.9,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.609,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.63945,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.6714225,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2024,2.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,3.9161,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.6845,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.5928,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.5451,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.549273,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.55296219,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.0001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.0001,yy_edebt_imf_rpdb_loans_sdr_res,
