NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-2.224674587,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-0.251077047,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,2.487825619,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.968193814,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.599190334,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.101059495,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.4,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,2.918660033,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,2.379245325,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.050080095,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,2,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,2.1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.862498697,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.323083988,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.872133124,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,2.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,2.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,2.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,2.9,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,1.557192295,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.106241431,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.000698956,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.000698956,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1.000698956,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,1,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,4.136516374,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.383976805,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.628561856,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.523019381,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.523019381,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,2.523019381,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,2.6,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,24.84287036,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,25.83379343,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,27.14628996,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,27.75016312,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,29.14551609,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,31.02574007,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,31.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,58.13589682,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,59.11810382,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,60.09304488,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,60.78717569,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,61.30744981,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,62.3,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,61.7,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,5.58704369,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,4.508485596,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,4.602122407,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,4.491896319,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,4.528005814,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,5.4,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,4.5,yy_edebt_pub_ratio_edebt_pc_res,
