NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd1_ratio_xg_fob,2026,89.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,88.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,87.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,85.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,84,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,7.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,8.3,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,8.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,9.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,9.1,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,9.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,9.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,0.216006048,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,0.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,0.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,0.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,0.6,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,0.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,0.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,0.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.22320625,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,24.97399456,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,25.72879348,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,25.65455217,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,25.22546261,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,24.93506063,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,25.30357269,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,25,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,26.50155026,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,25.82186031,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,25.10623238,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,24.36747885,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,24.95930332,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,25.35128502,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,25,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,24.61168987,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,24.11402784,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,23.79683341,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,23.95620009,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,23.81742055,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,24.05923435,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,24,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,17.91172553,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,17.13407064,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,16.80088477,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,16.08106172,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,16.57935702,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,16.90141994,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,17,yy_mgpd4_ratio_mg_cif_res,
