NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hr_exp,2026,9.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,8.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,8.2,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,8.1,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2022,24.9420623864518,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2023,10.62872674677,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,9.7,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,6.81356994687246,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,6.22514165185603,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,6.01699414097633,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.8,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,21.7144905073131,yy_md_clot_res,pct
yy_md_clot,2009,-28.4464162654501,yy_md_clot_res,pct
yy_md_clot,2010,23.0859061432532,yy_md_clot_res,pct
yy_md_clot,2011,11.5467444957202,yy_md_clot_res,pct
yy_md_clot,2012,-11.4577762054452,yy_md_clot_res,pct
yy_md_clot,2013,5.3557836453631,yy_md_clot_res,pct
yy_md_clot,2014,14.719978404736,yy_md_clot_res,pct
yy_md_clot,2015,1.29372028095872,yy_md_clot_res,pct
yy_md_clot,2016,-1.66056691170957,yy_md_clot_res,pct
yy_md_clot,2017,0.345794809572109,yy_md_clot_res,pct
yy_md_clot,2018,-0.722671244315255,yy_md_clot_res,pct
yy_md_clot,2019,1.73697683873128,yy_md_clot_res,pct
yy_md_clot,2020,-0.968852975617053,yy_md_clot_res,pct
yy_md_clot,2021,5.37602486509426,yy_md_clot_res,pct
yy_md_clot,2022,27.9158198249117,yy_md_clot_res,pct
yy_md_clot,2023,12.8044132757279,yy_md_clot_res,pct
yy_md_clot,2024,8.70482224340806,yy_md_clot_res,pct
yy_md_clot,2025,8,yy_md_clot_res,pct
yy_md_clot,2026,10,yy_md_clot_res,pct
yy_md_clot,2027,8.4,yy_md_clot_res,pct
yy_md_clot,2028,8.5,yy_md_clot_res,pct
yy_md_clot,2029,8,yy_md_clot_res,pct
yy_md_foot,2008,16.3726692791972,yy_md_foot_res,pct
yy_md_foot,2009,-28.323579172064,yy_md_foot_res,pct
yy_md_foot,2010,19.5152845702323,yy_md_foot_res,pct
yy_md_foot,2011,8.78677630450214,yy_md_foot_res,pct
yy_md_foot,2012,-10.977728197912,yy_md_foot_res,pct
yy_md_foot,2013,5.39435638913263,yy_md_foot_res,pct
yy_md_foot,2014,12.6226961157181,yy_md_foot_res,pct
yy_md_foot,2015,0.651303500078093,yy_md_foot_res,pct
yy_md_foot,2016,-0.874401189776692,yy_md_foot_res,pct
yy_md_foot,2017,0.0781873969194653,yy_md_foot_res,pct
yy_md_foot,2018,-1.71324919391665,yy_md_foot_res,pct
yy_md_foot,2019,0.872683218467377,yy_md_foot_res,pct
yy_md_foot,2020,-1.48111822671561,yy_md_foot_res,pct
yy_md_foot,2021,4.42606631548767,yy_md_foot_res,pct
yy_md_foot,2022,21.6306309560751,yy_md_foot_res,pct
yy_md_foot,2023,7.4195365519611,yy_md_foot_res,pct
yy_md_foot,2024,3.85746833908548,yy_md_foot_res,pct
yy_md_foot,2025,4,yy_md_foot_res,pct
yy_md_foot,2026,6,yy_md_foot_res,pct
yy_md_foot,2027,4.7,yy_md_foot_res,pct
yy_md_foot,2028,4.85891616870087,yy_md_foot_res,pct
yy_md_foot,2029,4.6,yy_md_foot_res,pct
yy_md_hofu,2008,20.8879906260656,yy_md_hofu_res,pct
yy_md_hofu,2009,-25.5796604624286,yy_md_hofu_res,pct
yy_md_hofu,2010,21.4186809224522,yy_md_hofu_res,pct
yy_md_hofu,2011,11.254833659698,yy_md_hofu_res,pct
yy_md_hofu,2012,-8.97002746467134,yy_md_hofu_res,pct
yy_md_hofu,2013,6.73835193481959,yy_md_hofu_res,pct
yy_md_hofu,2014,13.9782245076211,yy_md_hofu_res,pct
yy_md_hofu,2015,-0.401537638005195,yy_md_hofu_res,pct
yy_md_hofu,2016,-2.15917568160437,yy_md_hofu_res,pct
yy_md_hofu,2017,1.06308414513635,yy_md_hofu_res,pct
yy_md_hofu,2018,-0.863973241120255,yy_md_hofu_res,pct
yy_md_hofu,2019,2.04317130339219,yy_md_hofu_res,pct
yy_md_hofu,2020,-0.491992580961642,yy_md_hofu_res,pct
yy_md_hofu,2021,5.24661368305301,yy_md_hofu_res,pct
yy_md_hofu,2022,25.8419985243467,yy_md_hofu_res,pct
yy_md_hofu,2023,12.5265438069875,yy_md_hofu_res,pct
yy_md_hofu,2024,8.01374360327405,yy_md_hofu_res,pct
yy_md_hofu,2025,8,yy_md_hofu_res,pct
yy_md_hofu,2026,10.1,yy_md_hofu_res,pct
yy_md_hofu,2027,9,yy_md_hofu_res,pct
yy_md_hofu,2028,9,yy_md_hofu_res,pct
yy_md_hofu,2029,8.7,yy_md_hofu_res,pct
yy_md_hote,2008,17.9577883168611,yy_md_hote_res,pct
yy_md_hote,2009,-27.3475922472272,yy_md_hote_res,pct
yy_md_hote,2010,20.0497811050988,yy_md_hote_res,pct
yy_md_hote,2011,9.53432159533653,yy_md_hote_res,pct
yy_md_hote,2012,-10.3545005262104,yy_md_hote_res,pct
yy_md_hote,2013,5.25494256496253,yy_md_hote_res,pct
yy_md_hote,2014,12.6804773317009,yy_md_hote_res,pct
yy_md_hote,2015,3.20185573548723,yy_md_hote_res,pct
yy_md_hote,2016,0.596564393229853,yy_md_hote_res,pct
yy_md_hote,2017,-0.0405773272243281,yy_md_hote_res,pct
yy_md_hote,2018,-1.87134513070222,yy_md_hote_res,pct
yy_md_hote,2019,1.15589978238533,yy_md_hote_res,pct
yy_md_hote,2020,-1.24812051410332,yy_md_hote_res,pct
yy_md_hote,2021,4.59038047923184,yy_md_hote_res,pct
yy_md_hote,2022,23.8811543382464,yy_md_hote_res,pct
yy_md_hote,2023,10.0258314536421,yy_md_hote_res,pct
yy_md_hote,2024,4.48316215076856,yy_md_hote_res,pct
yy_md_hote,2025,4.05294880173309,yy_md_hote_res,pct
yy_md_hote,2026,6.1,yy_md_hote_res,pct
yy_md_hote,2027,5.1,yy_md_hote_res,pct
yy_md_hote,2028,5,yy_md_hote_res,pct
yy_md_hote,2029,4.6,yy_md_hote_res,pct
yy_md_socl,2008,25.5366918727533,yy_md_socl_res,pct
yy_md_socl,2009,-37.0214236689861,yy_md_socl_res,pct
yy_md_socl,2010,29.4505653074224,yy_md_socl_res,pct
yy_md_socl,2011,13.4629429190074,yy_md_socl_res,pct
yy_md_socl,2012,-14.7036655147231,yy_md_socl_res,pct
yy_md_socl,2013,9.11445268517527,yy_md_socl_res,pct
yy_md_socl,2014,15.3305301977713,yy_md_socl_res,pct
yy_md_socl,2015,1.34199183836418,yy_md_socl_res,pct
yy_md_socl,2016,-2.34713367104689,yy_md_socl_res,pct
yy_md_socl,2017,1.09517870425455,yy_md_socl_res,pct
yy_md_socl,2018,-1.51381477262492,yy_md_socl_res,pct
yy_md_socl,2019,1.55567619180507,yy_md_socl_res,pct
yy_md_socl,2020,-1.84399842768226,yy_md_socl_res,pct
yy_md_socl,2021,6.56515301690954,yy_md_socl_res,pct
yy_md_socl,2022,35.5799914193805,yy_md_socl_res,pct
yy_md_socl,2023,14.2927498324338,yy_md_socl_res,pct
yy_md_socl,2024,6.16685973435533,yy_md_socl_res,pct
yy_md_socl,2025,5.58398501072897,yy_md_socl_res,pct
yy_md_socl,2026,8.19811363827885,yy_md_socl_res,pct
yy_md_socl,2027,7,yy_md_socl_res,pct
yy_md_socl,2028,7,yy_md_socl_res,pct
yy_md_socl,2029,6.82704668073602,yy_md_socl_res,pct
yy_md_elap,2008,23.6940360279697,yy_md_elap_res,pct
yy_md_elap,2009,-24.5064448178319,yy_md_elap_res,pct
yy_md_elap,2010,22.5520359047592,yy_md_elap_res,pct
yy_md_elap,2011,12.4812364943491,yy_md_elap_res,pct
yy_md_elap,2012,-13.2760765856404,yy_md_elap_res,pct
yy_md_elap,2013,3.13163665105138,yy_md_elap_res,pct
yy_md_elap,2014,7.78366747286349,yy_md_elap_res,pct
yy_md_elap,2015,-1.62768227585195,yy_md_elap_res,pct
yy_md_elap,2016,-2.55006450473522,yy_md_elap_res,pct
yy_md_elap,2017,-2.42355036044259,yy_md_elap_res,pct
yy_md_elap,2018,-4.43840496857658,yy_md_elap_res,pct
yy_md_elap,2019,2.38423446263608,yy_md_elap_res,pct
yy_md_elap,2020,-0.260781862465867,yy_md_elap_res,pct
yy_md_elap,2021,5.47641061922176,yy_md_elap_res,pct
yy_md_elap,2022,25.5593764599982,yy_md_elap_res,pct
yy_md_elap,2023,12.516845066469,yy_md_elap_res,pct
yy_md_elap,2024,6.93785763773403,yy_md_elap_res,pct
yy_md_elap,2025,7,yy_md_elap_res,pct
yy_md_elap,2026,9,yy_md_elap_res,pct
yy_md_elap,2027,7.8,yy_md_elap_res,pct
yy_md_elap,2028,7.7,yy_md_elap_res,pct
yy_md_elap,2029,7.5,yy_md_elap_res,pct
yy_md_hoau,2008,25.5662607441728,yy_md_hoau_res,pct
yy_md_hoau,2009,-27.4761705126496,yy_md_hoau_res,pct
yy_md_hoau,2010,24.6592853294807,yy_md_hoau_res,pct
yy_md_hoau,2011,13.3111895512442,yy_md_hoau_res,pct
yy_md_hoau,2012,-11.6597805137277,yy_md_hoau_res,pct
yy_md_hoau,2013,3.87031755630709,yy_md_hoau_res,pct
yy_md_hoau,2014,9.11261595026185,yy_md_hoau_res,pct
yy_md_hoau,2015,-1.43496351073009,yy_md_hoau_res,pct
yy_md_hoau,2016,-2.14995047403712,yy_md_hoau_res,pct
yy_md_hoau,2017,-0.23706997070902,yy_md_hoau_res,pct
yy_md_hoau,2018,-3.95061888036943,yy_md_hoau_res,pct
yy_md_hoau,2019,2.38703034839323,yy_md_hoau_res,pct
yy_md_hoau,2020,-0.520466125146635,yy_md_hoau_res,pct
yy_md_hoau,2021,5.90561626007058,yy_md_hoau_res,pct
yy_md_hoau,2022,28.5625678029438,yy_md_hoau_res,pct
yy_md_hoau,2023,13.6926262873836,yy_md_hoau_res,pct
yy_md_hoau,2024,3,yy_md_hoau_res,pct
yy_md_hoau,2025,3.3,yy_md_hoau_res,pct
yy_md_hoau,2026,5,yy_md_hoau_res,pct
yy_md_hoau,2027,4.1,yy_md_hoau_res,pct
yy_md_hoau,2028,4.1,yy_md_hoau_res,pct
yy_md_hoau,2029,4,yy_md_hoau_res,pct
yy_md_fobe,2008,14.0025244909256,yy_md_fobe_res,pct
yy_md_fobe,2009,-29.7523334173441,yy_md_fobe_res,pct
yy_md_fobe,2010,19.1585956128467,yy_md_fobe_res,pct
yy_md_fobe,2011,7.83542000819984,yy_md_fobe_res,pct
yy_md_fobe,2012,-11.8052584077314,yy_md_fobe_res,pct
yy_md_fobe,2013,6.79585186565025,yy_md_fobe_res,pct
yy_md_fobe,2014,11.660004707436,yy_md_fobe_res,pct
yy_md_fobe,2015,1.84212006647126,yy_md_fobe_res,pct
yy_md_fobe,2016,-0.549761390418496,yy_md_fobe_res,pct
yy_md_fobe,2017,2.06068859548515,yy_md_fobe_res,pct
yy_md_fobe,2018,0.318986225786209,yy_md_fobe_res,pct
yy_md_fobe,2019,10.4985217824478,yy_md_fobe_res,pct
yy_md_fobe,2020,3.221365114538,yy_md_fobe_res,pct
yy_md_fobe,2021,7.24395484538498,yy_md_fobe_res,pct
yy_md_fobe,2022,23.2400309583725,yy_md_fobe_res,pct
yy_md_fobe,2023,8.3146195339857,yy_md_fobe_res,pct
yy_md_fobe,2024,2.74385839566165,yy_md_fobe_res,pct
yy_md_fobe,2025,2.5284339183858,yy_md_fobe_res,pct
yy_md_fobe,2026,4.45142758431076,yy_md_fobe_res,pct
yy_md_fobe,2027,4.12986149239146,yy_md_fobe_res,pct
yy_md_fobe,2028,4.05665406395588,yy_md_fobe_res,pct
yy_md_fobe,2029,3.61723865171821,yy_md_fobe_res,pct
yy_cons_ca_con,2023,3.46718532173052,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,3.46261578012094,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,3.47414273521452,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,3.4925498827687,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,3.44937849619447,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,3.4258596920881,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,3.40978925301747,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,2.77787631341474,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,2.09328146767093,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,2.03872614822965,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,2.27118011715329,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,2.22609572441721,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,2.21045450825187,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,2.14734535331255,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,2.3988503053536,yy_cons_me_con_res,pct
yy_cons_me_con,2024,3.31165806961228,yy_cons_me_con_res,pct
yy_cons_me_con,2025,3.64764373027817,yy_cons_me_con_res,pct
yy_cons_me_con,2026,3.88428361781028,yy_cons_me_con_res,pct
yy_cons_me_con,2027,3.721886144908,yy_cons_me_con_res,pct
yy_cons_me_con,2028,3.59590070788567,yy_cons_me_con_res,pct
yy_cons_me_con,2029,3.5098878909473,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,2.54866121683668,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.69237482798864,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.44456502829946,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.32052334710618,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.25846820342285,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.25846820342287,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.2584682034229,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.451698188844939,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.886668550394574,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.04625363645505,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.1584856678628,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.0814796055636,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.02169501472443,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.980856492389034,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,13.7829992534803,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,2.68028552382901,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,4.18445709673967,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,4.87798055382412,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,3.31265959496197,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,2.61321385117901,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,2.59427910608818,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,58.2784245029452,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,-1.43904250458483,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,-1.87808797444995,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,-2.36582744230619,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,6.61809747996424,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,4.15653592257765,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,3.10785891291769,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,-1.67158664794204,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-2.50306808692278,yy_cons_co_con_res,pct
yy_cons_co_con,2025,-2.51625195920945,yy_cons_co_con_res,pct
yy_cons_co_con,2026,-2.1112518744229,yy_cons_co_con_res,pct
yy_cons_co_con,2027,-2.16429540986098,yy_cons_co_con_res,pct
yy_cons_co_con,2028,-2.18909189262538,yy_cons_co_con_res,pct
yy_cons_co_con,2029,-2.28911787126207,yy_cons_co_con_res,pct
yy_cons_te_con,2023,9.9680071568966,yy_cons_te_con_res,pct
yy_cons_te_con,2024,10.2559232206971,yy_cons_te_con_res,pct
yy_cons_te_con,2025,10.3614502682633,yy_cons_te_con_res,pct
yy_cons_te_con,2026,10.4356308154322,yy_cons_te_con_res,pct
yy_cons_te_con,2027,10.3847361287576,yy_cons_te_con_res,pct
yy_cons_te_con,2028,10.3452143471719,yy_cons_te_con_res,pct
yy_cons_te_con,2029,10.3182126742739,yy_cons_te_con_res,pct
yy_cons_rslc,2024,6.574443717846,yy_cons_rslc_res,pct
yy_cons_rslc,2025,5.12932889283097,yy_cons_rslc_res,pct
yy_cons_rslc,2026,6.5,yy_cons_rslc_res,pct
yy_cons_rslc,2027,6,yy_cons_rslc_res,pct
yy_cons_rslc,2028,6,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.8,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,11,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,6.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,5.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,5.9,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,4.27562355661571,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,5.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,6,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,5.8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.7,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.5,yy_cons_rsnf_res,pct
yy_cons_rsor,2025,11.2288495079439,yy_cons_rsor_res,pct
yy_cons_rsor,2026,11.1010912860982,yy_cons_rsor_res,pct
yy_cons_rsor,2027,10.1,yy_cons_rsor_res,pct
yy_cons_rsor,2028,9.8,yy_cons_rsor_res,pct
yy_cons_rsor,2029,9,yy_cons_rsor_res,pct
