NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_rpdb_usd,2028,0.064892555,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.067488257,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.00017,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0.099,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.1983,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0.255056,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0.26525824,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0.27586857,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0.286903312,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0.298379445,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0.310314623,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0.268544,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0.13554176,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0.10373143,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0.062396688,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0.064892555,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0.067488257,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2023,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0.87684912,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0.894386102,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0.912273824,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0.930519301,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0.949129687,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0.968112281,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0.01789488,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0.018252778,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0.018617833,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0.01899019,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0.019369994,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0.019757393,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-6.51E-08,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-6.51E-05,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-6.51E-05,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.321500404,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-0.323315211,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,8.40554008,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,8.57373298,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,8.74538733,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,8.92038449,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,9.40854442,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,9.38647214,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,0.362780627,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,0.370036248,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0.377436962,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,0.384985958,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,0.392685937,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,0.401831528,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.035897928,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0.063207837,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0.117144393,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0.181053676,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,0.022310736,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,0.026244905,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,0.019297525,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,0.01890945,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,0.020588419,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,0.022198174,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2023,71.61447025,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2024,71.90079713,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,72.29971415,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,72.70583996,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,72.90226063,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,73.20367541,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,73.44306239,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,15.02304022,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,15.02248714,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,15.02187874,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,15.26406752,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,14.71959057,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,14.79935853,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,0,yy_edebt_pub_ratio_edebt_pc_res,
