NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fin_r_ratio_serv_r,2027,9.799999997,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,9.800000001,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,9.699999996,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,9.6,yy_fin_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,5.400000001,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.200000001,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,4.999999999,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,4.799999999,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,4.599999999,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,4.300000001,yy_trans_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,17.3,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,19,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,19.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,19.89999999,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,19.99999999,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,20.3,yy_wrt_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,17.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,17.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,18,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,18.1,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,18.29999999,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,18,yy_real_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,4.500000001,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,4.600000001,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,4.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.499999999,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,4.499999999,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,4.500000001,yy_ict_r_ratio_serv_r_res,
yy_inp_r,2025,-3.382803579,yy_inp_r_res,pct
yy_inp_r,2026,-1.226450502,yy_inp_r_res,pct
yy_inp_r,2027,2.865068079,yy_inp_r_res,pct
yy_inp_r,2028,2.419422572,yy_inp_r_res,pct
yy_inp_r,2029,3.154866344,yy_inp_r_res,pct
yy_inp_r,2029,4.248554428,yy_inp_r_res,pct
