NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2026,5.801141798481747,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,5.745777839518559,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,5.683898787697013,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,5.658637923025569,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,5.7,yy_util_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2025,11.114241768463007,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11.080313265542998,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,11.215669862291284,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,11.27352359415358,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,11.235619265876318,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11.2,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,26.395174442436687,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,26.009327244356644,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,25.676552206984365,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,25.379765743753712,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,25.075886989098006,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,24.8,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,11.128039607862943,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,11.263663713938927,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,11.229383716602552,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,11.371544713993442,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,11.366933247077005,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,11.3,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,2.477018993522997,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,2.4864168578946964,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,2.4788496608058606,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,2.4645618668890696,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,2.456275410460254,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,2.5,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,5.417916326047133,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,5.486174389922329,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,5.4694776872996576,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,5.456561459809114,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,5.3877815247230965,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,5.4,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.085032324834101,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,7.148201175138889,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.177169810920521,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.19395671139116,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.1697688792086485,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,7.2,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,3.269972766416318,yy_inp_r_res,pct
yy_inp_r,2026,2.903706403081219,yy_inp_r_res,pct
yy_inp_r,2027,3.067729602003233,yy_inp_r_res,pct
yy_inp_r,2028,2.909096290914648,yy_inp_r_res,pct
yy_inp_r,2029,2.855292810560384,yy_inp_r_res,pct
yy_inp_r,2030,4.6,yy_inp_r_res,pct
