NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2023,-2.12124732,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-1.819446149,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.829986637,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.767219978,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2021,8.987404327,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2022,8.987404327,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2023,7.987404327,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,7.987404327,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,6.987404327,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2021,-1.432448407,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2022,-1.432448407,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2023,-1.232448407,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.932448407,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.832448407,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.8,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-9.33409285,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.575447149,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,4,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,0.304152411,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4.101066232,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,5,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.65,yy_wkr_usd_res,
yy_wkr_usd,2025,0.661,yy_wkr_usd_res,
yy_wkr_usd,2026,0.692,yy_wkr_usd_res,
yy_wkr_usd,2027,0.7,yy_wkr_usd_res,
