NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_rpdb_usd,2026,0.0812,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.1347,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.137,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.153,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.03346,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.04784,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.04047,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.0194,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.04784,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0.04047,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0.05129,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0.05321,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0.0002,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0.064,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0.002,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0.002,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0.001,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0.003,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0.002,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,4.44E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.0465561,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,0.733281189,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,0.65522333,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,0.579015089,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,0.554800411,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,0.505601533,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,0,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,0,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0.885810243,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0.95019289,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.972846291,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.022202874,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.063334453,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1.124439437,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,13.76811594,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,2.016580775,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.819115696,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,1.734858158,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,1.857933027,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,1.78086215,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,2.334302369,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,2.340475275,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,2.096893537,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,1.886747238,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,1.74579542,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,1.909401569,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,86.03311172,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,85.49846192,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,85.24929465,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,85.02804021,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,84.63224485,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,83.97026611,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,0,yy_edebt_pub_ratio_edebt_pc_res,
