NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_rpdb_usd,2026,24.182,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,24.536,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,24.89,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,25.244,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,25.4,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,66.9799643,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,69.3086866,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,69.3416866,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,69.3746866,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,69.4076866,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_priv_rpdb_usd,2029,69.4406866,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,69.6,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2028,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2029,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2024,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2025,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2026,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2027,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2028,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_ppl_mlt_elim_usd,2029,0,yy_edebt_arr_ppl_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2024,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2025,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2026,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2027,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2028,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2029,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_miss_usd,2030,0,yy_edebt_arr_int_mlt_miss_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2024,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2025,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2026,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2027,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2028,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_arr_int_mlt_elim_usd,2029,0,yy_edebt_arr_int_mlt_elim_usd_res,
yy_edebt_pub_brs_usd,2024,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2025,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2026,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2027,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2028,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2029,0.0000005,yy_edebt_pub_brs_usd_res,
yy_edebt_pub_brs_usd,2030,0,yy_edebt_pub_brs_usd_res,
yy_edebt_priv_brs_usd,2024,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2025,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2026,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2027,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2028,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2029,0.0000002,yy_edebt_priv_brs_usd_res,
yy_edebt_priv_brs_usd,2030,0,yy_edebt_priv_brs_usd_res,
yy_edebt_imf_brs_usd,2024,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2027,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2028,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2029,0.0000002,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2030,0,yy_edebt_imf_brs_usd_res,
yy_edebt_pub_forg_usd,2024,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2025,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2026,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2027,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2028,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2029,0.0000005,yy_edebt_pub_forg_usd_res,
yy_edebt_pub_forg_usd,2030,0,yy_edebt_pub_forg_usd_res,
yy_edebt_priv_forg_usd,2024,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2025,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2026,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2027,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2028,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2029,0.0000002,yy_edebt_priv_forg_usd_res,
yy_edebt_priv_forg_usd,2030,0,yy_edebt_priv_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2027,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2028,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2029,0.0000001,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2030,0,yy_edebt_imf_forg_usd_res,
yy_edebt_pub_restr_usd,2024,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2025,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2026,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2027,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2028,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2029,0.0000005,yy_edebt_pub_restr_usd_res,
yy_edebt_pub_restr_usd,2030,0,yy_edebt_pub_restr_usd_res,
yy_edebt_priv_restr_usd,2024,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2025,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2026,0.0000002,yy_edebt_stb_ratio_edebt_res,
yy_edebt_priv_restr_usd,2027,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2028,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2029,0.0000002,yy_edebt_priv_restr_usd_res,
yy_edebt_priv_restr_usd,2030,0,yy_edebt_priv_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2027,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2028,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2029,0.0000001,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2030,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,-4.01386398,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.191436016,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.196703936,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0.18105982,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.406182595,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.16830353,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0.2,yy_edebt_mlt_reval_res,
yy_edebt_eir,2025,4.207900636,yy_edebt_eir_res,
yy_edebt_eir,2026,4.058900636,yy_edebt_eir_res,
yy_edebt_eir,2027,4.058900636,yy_edebt_eir_res,
yy_edebt_eir,2028,4.058900636,yy_edebt_eir_res,
yy_edebt_eir,2029,4.058900636,yy_edebt_eir_res,
yy_edebt_eir,2030,4.1,yy_edebt_eir_res,
yy_edebt_stb_ratio_edebt,2025,17.3311943,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,17.12152676,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,16.91185717,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,16.72169771,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,16.58952778,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,16.8,yy_edebt_stb_ratio_edebt_res,
yy_xcred_stock_usd,2025,75.29,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,80.0673802,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,87.30770834,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,92.18657129,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,98.70567187,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2030,100,yy_xcred_stock_usd_res,
