NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hote,2014,3.83527644244245,yy_md_hote_res,pct
yy_md_hote,2015,4.43647246271322,yy_md_hote_res,pct
yy_md_hote,2016,1.97138893586396,yy_md_hote_res,pct
yy_md_hote,2017,3.38484502501054,yy_md_hote_res,pct
yy_md_hote,2018,4.83379802556456,yy_md_hote_res,pct
yy_md_hote,2019,3.67261088097619,yy_md_hote_res,pct
yy_md_hote,2020,-15.1723055312327,yy_md_hote_res,pct
yy_md_hote,2021,8.58089561425636,yy_md_hote_res,pct
yy_md_hote,2022,13.8778896607915,yy_md_hote_res,pct
yy_md_hote,2023,8.63071641171953,yy_md_hote_res,pct
yy_md_hote,2024,6.9608543144296,yy_md_hote_res,pct
yy_md_hote,2025,6.7298604014764,yy_md_hote_res,pct
yy_md_hote,2026,2.98294533268607,yy_md_hote_res,pct
yy_md_hote,2027,3.3050810726827,yy_md_hote_res,pct
yy_md_hote,2028,3.31984546994627,yy_md_hote_res,pct
yy_md_hote,2029,3.55186728904254,yy_md_hote_res,pct
yy_md_socl,2008,12.3655219280559,yy_md_socl_res,pct
yy_md_socl,2009,0.785209963968375,yy_md_socl_res,pct
yy_md_socl,2010,10.2119889410277,yy_md_socl_res,pct
yy_md_socl,2011,11.4232982426102,yy_md_socl_res,pct
yy_md_socl,2012,7.979480467513,yy_md_socl_res,pct
yy_md_socl,2013,4.39057768458044,yy_md_socl_res,pct
yy_md_socl,2014,7.60517539411948,yy_md_socl_res,pct
yy_md_socl,2015,8.44505853402353,yy_md_socl_res,pct
yy_md_socl,2016,2.85186946759673,yy_md_socl_res,pct
yy_md_socl,2017,4.88552790634599,yy_md_socl_res,pct
yy_md_socl,2018,6.96530378771769,yy_md_socl_res,pct
yy_md_socl,2019,5.25045256588482,yy_md_socl_res,pct
yy_md_socl,2020,-20.9189449433942,yy_md_socl_res,pct
yy_md_socl,2021,12.6135951278571,yy_md_socl_res,pct
yy_md_socl,2022,23.4034698339349,yy_md_socl_res,pct
yy_md_socl,2023,10.3946990726309,yy_md_socl_res,pct
yy_md_socl,2024,9.89896313927878,yy_md_socl_res,pct
yy_md_socl,2025,9.54765169950198,yy_md_socl_res,pct
yy_md_socl,2026,4.10422061156638,yy_md_socl_res,pct
yy_md_socl,2027,4.600231256867,yy_md_socl_res,pct
yy_md_socl,2028,4.64044118388514,yy_md_socl_res,pct
yy_md_socl,2029,4.98811503475061,yy_md_socl_res,pct
yy_md_elap,2008,11.1404314616265,yy_md_elap_res,pct
yy_md_elap,2009,2.92566567402812,yy_md_elap_res,pct
yy_md_elap,2010,9.27840300597742,yy_md_elap_res,pct
yy_md_elap,2011,10.3259780624829,yy_md_elap_res,pct
yy_md_elap,2012,7.26448004110697,yy_md_elap_res,pct
yy_md_elap,2013,5.16524563725049,yy_md_elap_res,pct
yy_md_elap,2014,6.94181209592801,yy_md_elap_res,pct
yy_md_elap,2015,8.81185211832022,yy_md_elap_res,pct
yy_md_elap,2016,3.85481730869756,yy_md_elap_res,pct
yy_md_elap,2017,5.09670601827936,yy_md_elap_res,pct
yy_md_elap,2018,6.50403626529399,yy_md_elap_res,pct
yy_md_elap,2019,5.30999504767644,yy_md_elap_res,pct
yy_md_elap,2020,-14.2619833287602,yy_md_elap_res,pct
yy_md_elap,2021,8.92636060176907,yy_md_elap_res,pct
yy_md_elap,2022,12.978190753041,yy_md_elap_res,pct
yy_md_elap,2023,11.3786669588313,yy_md_elap_res,pct
yy_md_elap,2024,9.90544886629253,yy_md_elap_res,pct
yy_md_elap,2025,8.77048869258459,yy_md_elap_res,pct
yy_md_elap,2026,4.93770621413155,yy_md_elap_res,pct
yy_md_elap,2027,5.09547543216918,yy_md_elap_res,pct
yy_md_elap,2028,4.9879242142355,yy_md_elap_res,pct
yy_md_elap,2029,5.13046147548203,yy_md_elap_res,pct
yy_md_hoau,2008,11.8129724598857,yy_md_hoau_res,pct
yy_md_hoau,2009,2.70570588246139,yy_md_hoau_res,pct
yy_md_hoau,2010,9.86218600373187,yy_md_hoau_res,pct
yy_md_hoau,2011,11.0321459078248,yy_md_hoau_res,pct
yy_md_hoau,2012,7.44226203849295,yy_md_hoau_res,pct
yy_md_hoau,2013,5.47342622640369,yy_md_hoau_res,pct
yy_md_hoau,2014,5.35482569724357,yy_md_hoau_res,pct
yy_md_hoau,2015,9.30626972032376,yy_md_hoau_res,pct
yy_md_hoau,2016,3.96405345339125,yy_md_hoau_res,pct
yy_md_hoau,2017,5.37836664502851,yy_md_hoau_res,pct
yy_md_hoau,2018,6.96878386942919,yy_md_hoau_res,pct
yy_md_hoau,2019,5.64453015171786,yy_md_hoau_res,pct
yy_md_hoau,2020,-15.9392473710881,yy_md_hoau_res,pct
yy_md_hoau,2021,9.8356390030205,yy_md_hoau_res,pct
yy_md_hoau,2022,18.8773547906733,yy_md_hoau_res,pct
yy_md_hoau,2023,11.3749491050856,yy_md_hoau_res,pct
yy_md_hoau,2024,9.69560701445688,yy_md_hoau_res,pct
yy_md_hoau,2025,9.52801985359332,yy_md_hoau_res,pct
yy_md_hoau,2026,5.23158265239869,yy_md_hoau_res,pct
yy_md_hoau,2027,5.4174662562985,yy_md_hoau_res,pct
yy_md_hoau,2028,5.30642841975468,yy_md_hoau_res,pct
yy_md_hoau,2029,5.47444453747058,yy_md_hoau_res,pct
yy_md_fobe,2008,3.18911744701717,yy_md_fobe_res,pct
yy_md_fobe,2009,0.233769360746558,yy_md_fobe_res,pct
yy_md_fobe,2010,5.98076969128933,yy_md_fobe_res,pct
yy_md_fobe,2011,8.51185343315884,yy_md_fobe_res,pct
yy_md_fobe,2012,5.61121638805841,yy_md_fobe_res,pct
yy_md_fobe,2013,3.74076922296487,yy_md_fobe_res,pct
yy_md_fobe,2014,5.19406165572487,yy_md_fobe_res,pct
yy_md_fobe,2015,3.45295855493678,yy_md_fobe_res,pct
yy_md_fobe,2016,3.5274208440083,yy_md_fobe_res,pct
yy_md_fobe,2017,4.57158065117415,yy_md_fobe_res,pct
yy_md_fobe,2018,4.03504532151074,yy_md_fobe_res,pct
yy_md_fobe,2019,2.82416187586373,yy_md_fobe_res,pct
yy_md_fobe,2020,-10.8267853710943,yy_md_fobe_res,pct
yy_md_fobe,2021,6.93438004059948,yy_md_fobe_res,pct
yy_md_fobe,2022,8.60951514067133,yy_md_fobe_res,pct
yy_md_fobe,2023,6.66262528951495,yy_md_fobe_res,pct
yy_md_fobe,2024,6.69930423122601,yy_md_fobe_res,pct
yy_md_fobe,2025,5.90753174116111,yy_md_fobe_res,pct
yy_md_fobe,2026,1.67931394903673,yy_md_fobe_res,pct
yy_md_fobe,2027,2.17657317944093,yy_md_fobe_res,pct
yy_md_fobe,2028,2.30525227304479,yy_md_fobe_res,pct
yy_md_fobe,2029,2.61774964656702,yy_md_fobe_res,pct
yy_cons_rslc,2024,1.95198589309476,yy_cons_rslc_res,pct
yy_cons_rslc,2025,1.53466070903086,yy_cons_rslc_res,pct
yy_cons_rslc,2026,2.7967914550674,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.89169552215224,yy_cons_rslc_res,pct
yy_cons_rslc,2028,4.59291192554563,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.00778055076666,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,0.0216770619211613,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,2.51913882652755,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,2.88005271847161,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5.61696212092101,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,4.68134605909233,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,5.52217595878209,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,3.29457006679298,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,0.871624256104662,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,2.73979983225975,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,2.70915511002437,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,4.53058085741878,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4.64469648253241,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,2.170723805997788,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,2.451112505218456,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,2.139625615870022,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,1.9918559690148767,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,1.6017826979646266,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,1.4140026759173,yy_cons_rsor_res,pct
yy_cons_rsor,2026,2.56378934334229,yy_cons_rsor_res,pct
yy_cons_rsor,2027,4.27939978693825,yy_cons_rsor_res,pct
yy_cons_rsor,2028,5.20528594023946,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.02214384444896,yy_cons_rsor_res,pct
