NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_lcom_reg,2027,3.84180790960452,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,4.76605005440696,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.62941420855838,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,3.73647984267453,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,3.60189573459716,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.29368709972553,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.10008857395926,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,2.66323024054983,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-1.96078431372549,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,6.40159045725647,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.00747384155456,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,3.45195729537366,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,4.33436532507739,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,3.54434553247611,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,3.08868014647349,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,2.77992277992278,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,2.56949661908341,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,2.40257837679461,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,14.3478945732251,yy_auto_nevr_res,pct
yy_auto_nevr,2025,1.60425437440731,yy_auto_nevr_res,pct
yy_auto_nevr,2026,6.49753009446763,yy_auto_nevr_res,pct
yy_auto_nevr,2027,17.6134794698077,yy_auto_nevr_res,pct
yy_auto_nevr,2028,15.8139657937405,yy_auto_nevr_res,pct
yy_auto_nevr,2029,10.3334728345433,yy_auto_nevr_res,pct
yy_auto_nevr,2030,-38.7769947544733,yy_auto_nevr_res,pct
yy_auto_nevr,2031,11.8387126155059,yy_auto_nevr_res,pct
yy_auto_nevr,2032,11.3519353578018,yy_auto_nevr_res,pct
yy_auto_nevr,2033,10.928825743213,yy_auto_nevr_res,pct
yy_auto_nevr,2034,10.5580209213959,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-13.462484020061,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,1.13636363636364,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,1.51685393258426,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,0.0,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,-1.93691200885445,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,2.37020316027089,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,2.31532524807056,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,2.10129310344828,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,1.95250659630606,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,1.65631469979297,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2017,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2018,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2020,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2021,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2022,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2023,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2024,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2030,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2031,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2032,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2033,1.9,yy_scrapping_rate_res,
yy_scrapping_rate,2034,1.9,yy_scrapping_rate_res,
