NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2010,14.1255158583677,yy_md_hese_res,pct
yy_md_hese,2011,10.1509535688705,yy_md_hese_res,pct
yy_md_hese,2012,8.24304823310313,yy_md_hese_res,pct
yy_md_hese,2013,7.02062559291861,yy_md_hese_res,pct
yy_md_hese,2014,8.80368398797757,yy_md_hese_res,pct
yy_md_hese,2015,7.09554087936322,yy_md_hese_res,pct
yy_md_hese,2016,5.39827690328273,yy_md_hese_res,pct
yy_md_hese,2017,5.02065157521955,yy_md_hese_res,pct
yy_md_hese,2018,4.92921645361582,yy_md_hese_res,pct
yy_md_hese,2019,2.8668640600253,yy_md_hese_res,pct
yy_md_hese,2020,1.64939912417739,yy_md_hese_res,pct
yy_md_hese,2021,15.6710926750503,yy_md_hese_res,pct
yy_md_hese,2022,8.48353401969462,yy_md_hese_res,pct
yy_md_hese,2023,4.61624154796946,yy_md_hese_res,pct
yy_md_hese,2024,6.97028773416465,yy_md_hese_res,pct
yy_md_hese,2025,3.77347847919837,yy_md_hese_res,pct
yy_md_hese,2026,4.27484552682855,yy_md_hese_res,pct
yy_md_hese,2027,2.98805008401857,yy_md_hese_res,pct
yy_md_hese,2028,3.75513845349878,yy_md_hese_res,pct
yy_md_hese,2029,3.83561942541921,yy_md_hese_res,pct
yy_cons_health_exp,2025,4.5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,5,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.19787876902165,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.53324703617871,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.7,yy_cons_health_exp_res,pct
