NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_resi_ratio_resi_cons,2026,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,10.93192087,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,11.30625545,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,10.98373214,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,10.75254147,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,10.63408255,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,10.65880846,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,10.86708401,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,10.77924973,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,10.73835324,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,10.7355156,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,10.75580221,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,10.77520096,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,10.75682435,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,0.483587198,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,0.099699324,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.145296199,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.097047813,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.030427836,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,-0.046857159,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.18080841,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.191241286,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.104519126,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.43010006,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.335307291,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.555678653,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,0.31202522,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,0.549952519,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,1.982026387,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,2.165520108,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,1.805678734,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,1.264599726,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,1.08017923,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,1.097755356,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,1.189591458,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,1.333495484,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,1.514856752,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,1.726067624,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,5.847917836,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,1.132477942,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,2.195151596,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,0.669246722,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,0.873334335,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,0.748094816,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,0.891329573,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,0.999243711,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,1.132266069,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.281014876,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.446936939,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.627208545,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,3.336133379,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,3.181761055,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,3.057134729,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,2.228218646,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,2.069787383,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.862900665,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,2.095731865,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.918876934,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.966492907,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,2.057728291,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,2.133676652,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,2.315026113,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,2.314726036,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.401521106,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,2.378641464,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.46574705,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,2.177034021,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.07137478,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,2.035650521,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,2.045724298,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.874877813,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.721951332,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.484302374,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.356089759,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,2.311423212,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,0.630707775,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,-0.031664004,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,-0.115104187,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,-0.148801879,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,-0.089838945,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,-0.006235252,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,0.212060593,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,-0.068575965,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,-0.248280835,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,-0.245995706,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,-0.098195358,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,3.117057176,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,5.792804142,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,6.391268378,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,5.124762001,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,4.650913988,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,4.101181543,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,3.835315075,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,3.66756922,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,3.410021785,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,3.205631644,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,2.971580481,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,2.905608219,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,2.31377825,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,2.337406584,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.599404993,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,2.543116761,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.673624366,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.435128823,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.358075001,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.190157967,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.245007522,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,1.376201919,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,1.529059472,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,1.763114947,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,28.38336198,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.479138524,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,32.5615557,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,5.19618676,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,31.37975703,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,-203.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-61,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,11,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,4.25,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,10,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,15,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,12.75,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,15,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,12.75,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,10.8375,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,9.211875,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,73,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,74,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,72.91136258,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,73.23726659,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,73.27895218,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,73.28551627,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,73.34261952,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,73.21114343,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,73.2710996,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,73.2778662,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,73.27764901,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,73.27607555,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,68,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,69,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,70,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,70.3263615,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,70.08432336,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,69.48213697,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,69.77856437,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,69.93427724,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,69.92113269,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,69.84008693,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,69.79123964,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,69.85306017,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,46,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,47,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,47.77637501,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,47.60276602,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,47.61756018,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,47.19934024,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,47.43920829,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,47.52704995,yy_energy_natg_cops_ratio_cops_cons_res,
