NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_ncc,2025,5.738858483,yy_fs_ncc_res,pct
yy_fs_ncc,2026,6.201321108,yy_fs_ncc_res,pct
yy_fs_ncc,2027,6.410137393,yy_fs_ncc_res,pct
yy_fs_ncc,2028,6.525627045,yy_fs_ncc_res,pct
yy_fs_ncc,2029,6.215961672,yy_fs_ncc_res,pct
yy_fs_ndc,2025,2.378839354,yy_fs_ndc_res,pct
yy_fs_ndc,2026,2.911059792,yy_fs_ndc_res,pct
yy_fs_ndc,2027,2.095295128,yy_fs_ndc_res,pct
yy_fs_ndc,2028,2.862833441,yy_fs_ndc_res,pct
yy_fs_ndc,2029,2.5575712,yy_fs_ndc_res,pct
yy_fs_nmi,2025,19.59040915,yy_fs_nmi_res,pct
yy_fs_nmi,2026,19.63263299,yy_fs_nmi_res,pct
yy_fs_nmi,2027,19.949046,yy_fs_nmi_res,pct
yy_fs_nmi,2028,19.82161396,yy_fs_nmi_res,pct
yy_fs_nmi,2029,18.74618369,yy_fs_nmi_res,pct
yy_fs_ami,2022,0,yy_fs_ami_res,pct
yy_fs_ami,2023,16,yy_fs_ami_res,pct
yy_fs_ami,2024,6,yy_fs_ami_res,pct
yy_fs_ami,2025,8,yy_fs_ami_res,pct
yy_fs_ami,2026,10,yy_fs_ami_res,pct
yy_fs_ami,2027,8,yy_fs_ami_res,pct
yy_fs_ami,2028,8,yy_fs_ami_res,pct
yy_fs_ami,2029,8,yy_fs_ami_res,pct
yy_fs_hl_to,2024,6.03333588,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,10.20477624,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,7.374792886,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,8.840637233,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,8.004779167,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,9.07289881,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2024,9.180287257,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,10.19723632,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,7.581167398,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,8.134326905,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,7.411855941,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,7.215765307,yy_fs_nfsl_to_res,pct
yy_fs_vmi,2022,92.23139632,yy_fs_vmi_res,pct
yy_fs_vmi,2023,47.96624518,yy_fs_vmi_res,pct
yy_fs_vmi,2024,31.69184476,yy_fs_vmi_res,pct
yy_fs_vmi,2025,30.41491605,yy_fs_vmi_res,pct
yy_fs_vmi,2026,29.82577687,yy_fs_vmi_res,pct
yy_fs_vmi,2027,30.3237199,yy_fs_vmi_res,pct
yy_fs_vmi,2028,29.48805178,yy_fs_vmi_res,pct
yy_fs_vmi,2029,27.93743987,yy_fs_vmi_res,pct
yy_fs_fsa_tl_usd,2025,787.0617711,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,908.7441127,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,1042.625764,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,1220.054445,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,1327.124623,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2025,158.7659785,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,183.1697515,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,209.9342088,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,245.4639005,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,267.0054502,yy_fs_fsl_tl_usd_res,
