NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_ogs_exp,2028,6.58365539981713,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.95942889534721,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,4.5959093229674,yy_md_clot_res,pct
yy_md_clot,2009,2.7788570132939,yy_md_clot_res,pct
yy_md_clot,2010,6.45513111790362,yy_md_clot_res,pct
yy_md_clot,2011,3.88283115662947,yy_md_clot_res,pct
yy_md_clot,2012,5.04132565936254,yy_md_clot_res,pct
yy_md_clot,2013,5.41622082714329,yy_md_clot_res,pct
yy_md_clot,2014,4.86804219793174,yy_md_clot_res,pct
yy_md_clot,2015,5.66386840812454,yy_md_clot_res,pct
yy_md_clot,2016,4.6817531863918,yy_md_clot_res,pct
yy_md_clot,2017,5.21459893161112,yy_md_clot_res,pct
yy_md_clot,2018,4.48104583605103,yy_md_clot_res,pct
yy_md_clot,2019,3.95429828769821,yy_md_clot_res,pct
yy_md_clot,2020,-5.22027731969203,yy_md_clot_res,pct
yy_md_clot,2021,8.49783392990416,yy_md_clot_res,pct
yy_md_clot,2022,15.515957617345,yy_md_clot_res,pct
yy_md_clot,2023,6.19048487025958,yy_md_clot_res,pct
yy_md_clot,2024,3.85464122678251,yy_md_clot_res,pct
yy_md_clot,2025,5.23931147137017,yy_md_clot_res,pct
yy_md_clot,2026,4.5020179841674,yy_md_clot_res,pct
yy_md_clot,2027,4.57415282462688,yy_md_clot_res,pct
yy_md_clot,2028,4.08083622871445,yy_md_clot_res,pct
yy_md_clot,2029,3.88458613217282,yy_md_clot_res,pct
yy_md_foot,2008,3.37825627197269,yy_md_foot_res,pct
yy_md_foot,2009,1.81385164965826,yy_md_foot_res,pct
yy_md_foot,2010,5.20054982297747,yy_md_foot_res,pct
yy_md_foot,2011,2.81892628760072,yy_md_foot_res,pct
yy_md_foot,2012,3.89607684177331,yy_md_foot_res,pct
yy_md_foot,2013,4.22182252517343,yy_md_foot_res,pct
yy_md_foot,2014,3.70593071246763,yy_md_foot_res,pct
yy_md_foot,2015,4.42327233074947,yy_md_foot_res,pct
yy_md_foot,2016,3.51284176625858,yy_md_foot_res,pct
yy_md_foot,2017,4.00425084924052,yy_md_foot_res,pct
yy_md_foot,2018,3.33468480726358,yy_md_foot_res,pct
yy_md_foot,2019,2.87617489951874,yy_md_foot_res,pct
yy_md_foot,2020,-5.40692824379096,yy_md_foot_res,pct
yy_md_foot,2021,7.3400063974458,yy_md_foot_res,pct
yy_md_foot,2022,13.4412675147977,yy_md_foot_res,pct
yy_md_foot,2023,4.29924031330931,yy_md_foot_res,pct
yy_md_foot,2024,3.69845280132351,yy_md_foot_res,pct
yy_md_foot,2025,5.38536433589074,yy_md_foot_res,pct
yy_md_foot,2026,4.08142946268117,yy_md_foot_res,pct
yy_md_foot,2027,4.09821219313097,yy_md_foot_res,pct
yy_md_foot,2028,3.7683180940222,yy_md_foot_res,pct
yy_md_foot,2029,3.58293310456366,yy_md_foot_res,pct
yy_md_hofu,2008,1.14276441274704,yy_md_hofu_res,pct
yy_md_hofu,2009,0.476496550683105,yy_md_hofu_res,pct
yy_md_hofu,2010,6.7547252443028,yy_md_hofu_res,pct
yy_md_hofu,2011,4.36103836824709,yy_md_hofu_res,pct
yy_md_hofu,2012,5.36010085887844,yy_md_hofu_res,pct
yy_md_hofu,2013,5.66769759357911,yy_md_hofu_res,pct
yy_md_hofu,2014,5.13935883776009,yy_md_hofu_res,pct
yy_md_hofu,2015,5.83987127311659,yy_md_hofu_res,pct
yy_md_hofu,2016,4.92603446823167,yy_md_hofu_res,pct
yy_md_hofu,2017,5.38854092473416,yy_md_hofu_res,pct
yy_md_hofu,2018,4.70162498424541,yy_md_hofu_res,pct
yy_md_hofu,2019,4.19443879251223,yy_md_hofu_res,pct
yy_md_hofu,2020,0.710930047052281,yy_md_hofu_res,pct
yy_md_hofu,2021,8.13943950284889,yy_md_hofu_res,pct
yy_md_hofu,2022,14.6196640322129,yy_md_hofu_res,pct
yy_md_hofu,2023,5.79084240022844,yy_md_hofu_res,pct
yy_md_hofu,2024,4.06580314036952,yy_md_hofu_res,pct
yy_md_hofu,2025,5.5310218526136,yy_md_hofu_res,pct
yy_md_hofu,2026,4.25961681814614,yy_md_hofu_res,pct
yy_md_hofu,2027,4.4396629199565,yy_md_hofu_res,pct
yy_md_hofu,2028,3.8658769766012,yy_md_hofu_res,pct
yy_md_hofu,2029,3.83562794432314,yy_md_hofu_res,pct
yy_md_hote,2008,-0.326485206874287,yy_md_hote_res,pct
yy_md_hote,2009,-0.884115425827053,yy_md_hote_res,pct
yy_md_hote,2010,5.47599710821857,yy_md_hote_res,pct
yy_md_hote,2011,3.12348605852439,yy_md_hote_res,pct
yy_md_hote,2012,4.18799291903076,yy_md_hote_res,pct
yy_md_hote,2013,4.52286937843391,yy_md_hote_res,pct
yy_md_hote,2014,4.01836493614469,yy_md_hote_res,pct
yy_md_hote,2015,4.73864679818395,yy_md_hote_res,pct
yy_md_hote,2016,3.83968472471891,yy_md_hote_res,pct
yy_md_hote,2017,4.32704632917624,yy_md_hote_res,pct
yy_md_hote,2018,3.66036773185207,yy_md_hote_res,pct
yy_md_hote,2019,3.19206276106013,yy_md_hote_res,pct
yy_md_hote,2020,-5.12976563347655,yy_md_hote_res,pct
yy_md_hote,2021,7.47406725194956,yy_md_hote_res,pct
yy_md_hote,2022,13.7001542547684,yy_md_hote_res,pct
yy_md_hote,2023,5.1318342667368,yy_md_hote_res,pct
yy_md_hote,2024,3.92166431795266,yy_md_hote_res,pct
yy_md_hote,2025,5.39107061414736,yy_md_hote_res,pct
yy_md_hote,2026,4.10125076548732,yy_md_hote_res,pct
yy_md_hote,2027,3.90353109801553,yy_md_hote_res,pct
yy_md_hote,2028,3.5581906429556,yy_md_hote_res,pct
yy_md_hote,2029,3.35630516765872,yy_md_hote_res,pct
yy_md_socl,2008,4.83250853490626,yy_md_socl_res,pct
yy_md_socl,2009,3.09040494685161,yy_md_socl_res,pct
yy_md_socl,2010,7.94456838917445,yy_md_socl_res,pct
yy_md_socl,2011,4.4870481700232,yy_md_socl_res,pct
yy_md_socl,2012,6.01497440609311,yy_md_socl_res,pct
yy_md_socl,2013,6.47885730224733,yy_md_socl_res,pct
yy_md_socl,2014,5.72679208002335,yy_md_socl_res,pct
yy_md_socl,2015,6.75959265881386,yy_md_socl_res,pct
yy_md_socl,2016,5.44023208547388,yy_md_socl_res,pct
yy_md_socl,2017,6.14183921140466,yy_md_socl_res,pct
yy_md_socl,2018,5.16846422610296,yy_md_socl_res,pct
yy_md_socl,2019,4.4921342026338,yy_md_socl_res,pct
yy_md_socl,2020,-7.29844464205786,yy_md_socl_res,pct
yy_md_socl,2021,10.8189691130014,yy_md_socl_res,pct
yy_md_socl,2022,19.9971012190492,yy_md_socl_res,pct
yy_md_socl,2023,7.21812455988028,yy_md_socl_res,pct
yy_md_socl,2024,4.47143767643226,yy_md_socl_res,pct
yy_md_socl,2025,5.83885953490157,yy_md_socl_res,pct
yy_md_socl,2026,4.31801317809903,yy_md_socl_res,pct
yy_md_socl,2027,4.34082675309555,yy_md_socl_res,pct
yy_md_socl,2028,3.94951024193726,yy_md_socl_res,pct
yy_md_socl,2029,3.84542784331812,yy_md_socl_res,pct
yy_md_elap,2008,1.98432334599207,yy_md_elap_res,pct
yy_md_elap,2009,1.19694996024225,yy_md_elap_res,pct
yy_md_elap,2010,7.43837263338418,yy_md_elap_res,pct
yy_md_elap,2011,4.99170611073549,yy_md_elap_res,pct
yy_md_elap,2012,5.95152305490108,yy_md_elap_res,pct
yy_md_elap,2013,6.24658412566969,yy_md_elap_res,pct
yy_md_elap,2014,5.70030172860807,yy_md_elap_res,pct
yy_md_elap,2015,6.39775071172799,yy_md_elap_res,pct
yy_md_elap,2016,5.46874676009695,yy_md_elap_res,pct
yy_md_elap,2017,5.92104564642634,yy_md_elap_res,pct
yy_md_elap,2018,5.21665141717529,yy_md_elap_res,pct
yy_md_elap,2019,4.67894086127321,yy_md_elap_res,pct
yy_md_elap,2020,-4.00504390668995,yy_md_elap_res,pct
yy_md_elap,2021,8.4202893195659,yy_md_elap_res,pct
yy_md_elap,2022,15.1958864928221,yy_md_elap_res,pct
yy_md_elap,2023,6.96761523983602,yy_md_elap_res,pct
yy_md_elap,2024,4.20513623095625,yy_md_elap_res,pct
yy_md_elap,2025,5.87964475936493,yy_md_elap_res,pct
yy_md_elap,2026,4.29936792761181,yy_md_elap_res,pct
yy_md_elap,2027,4.55233311884221,yy_md_elap_res,pct
yy_md_elap,2028,4.24781014583802,yy_md_elap_res,pct
yy_md_elap,2029,3.79492773878337,yy_md_elap_res,pct
yy_md_hoau,2008,3.55045319044987,yy_md_hoau_res,pct
yy_md_hoau,2009,1.42852894754535,yy_md_hoau_res,pct
yy_md_hoau,2010,8.05610158446059,yy_md_hoau_res,pct
yy_md_hoau,2011,5.31452415931679,yy_md_hoau_res,pct
yy_md_hoau,2012,6.39232262559145,yy_md_hoau_res,pct
yy_md_hoau,2013,6.72324034356859,yy_md_hoau_res,pct
yy_md_hoau,2014,6.11307914839714,yy_md_hoau_res,pct
yy_md_hoau,2015,6.89514938228256,yy_md_hoau_res,pct
yy_md_hoau,2016,5.8567510570955,yy_md_hoau_res,pct
yy_md_hoau,2017,6.36601230442748,yy_md_hoau_res,pct
yy_md_hoau,2018,5.58105295361683,yy_md_hoau_res,pct
yy_md_hoau,2019,4.98620373460239,yy_md_hoau_res,pct
yy_md_hoau,2020,-4.64670971613687,yy_md_hoau_res,pct
yy_md_hoau,2021,9.23419142071352,yy_md_hoau_res,pct
yy_md_hoau,2022,16.8309492451671,yy_md_hoau_res,pct
yy_md_hoau,2023,7.53332537292909,yy_md_hoau_res,pct
yy_md_hoau,2024,5.1162886388122,yy_md_hoau_res,pct
yy_md_hoau,2025,6.34867940811255,yy_md_hoau_res,pct
yy_md_hoau,2026,5.17223145515031,yy_md_hoau_res,pct
yy_md_hoau,2027,5.29666032391917,yy_md_hoau_res,pct
yy_md_hoau,2028,4.54710444041162,yy_md_hoau_res,pct
yy_md_hoau,2029,4.21576151857595,yy_md_hoau_res,pct
yy_md_fobe,2008,-3.40740426111697,yy_md_fobe_res,pct
yy_md_fobe,2009,1.0900963013696,yy_md_fobe_res,pct
yy_md_fobe,2010,4.574354054082,yy_md_fobe_res,pct
yy_md_fobe,2011,2.17653391965438,yy_md_fobe_res,pct
yy_md_fobe,2012,3.30855186451371,yy_md_fobe_res,pct
yy_md_fobe,2013,3.6382592406163,yy_md_fobe_res,pct
yy_md_fobe,2014,3.11854719729988,yy_md_fobe_res,pct
yy_md_fobe,2015,3.84448981305953,yy_md_fobe_res,pct
yy_md_fobe,2016,2.92393085745064,yy_md_fobe_res,pct
yy_md_fobe,2017,3.43345227534182,yy_md_fobe_res,pct
yy_md_fobe,2018,2.76616127883275,yy_md_fobe_res,pct
yy_md_fobe,2019,2.33377817514241,yy_md_fobe_res,pct
yy_md_fobe,2020,0.137081313621808,yy_md_fobe_res,pct
yy_md_fobe,2021,5.66406076319439,yy_md_fobe_res,pct
yy_md_fobe,2022,15.993059974369,yy_md_fobe_res,pct
yy_md_fobe,2023,4.71174084188213,yy_md_fobe_res,pct
yy_md_fobe,2024,2.74921190777791,yy_md_fobe_res,pct
yy_md_fobe,2025,4.98292061975416,yy_md_fobe_res,pct
yy_md_fobe,2026,3.65894972846158,yy_md_fobe_res,pct
yy_md_fobe,2027,3.41196508661846,yy_md_fobe_res,pct
yy_md_fobe,2028,2.91693460708083,yy_md_fobe_res,pct
yy_md_fobe,2029,2.36586728459778,yy_md_fobe_res,pct
yy_cons_ca_con,2023,1.03492281727748,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,1.25825812101159,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,1.16952551702603,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,1.18617606203703,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,1.19308744084874,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,1.19680380707738,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,1.19812638382095,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.279699639112943,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.144037074389781,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.0273492121758859,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.137584960263065,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.194532027213478,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.208891952188527,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.21796605144726,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.04858603571081,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.65452329850864,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.173946299537644,yy_cons_me_con_res,pct
yy_cons_me_con,2026,0.12282902728709,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.276942368445769,yy_cons_me_con_res,pct
yy_cons_me_con,2028,0.308338320745123,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.331545135238906,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,0.7737322588035,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.51594391208565,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.97289088411158,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.8174827168383,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.78208478965331,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.91088339650011,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,2.05120418404722,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.737727600555153,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.31193793169305,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.15552621021456,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.2968572892892,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.3701635963534,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.3850903641168,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.39612215897696,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-1.6113703693602,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,-0.666317095248221,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.582663322855422,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.722075823163782,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.452203904077004,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.915539321145206,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.09864430495306,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-0.732427727520252,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,-0.0875853625637258,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.356074232553996,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.314561422729685,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.334609275686338,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.448872508577896,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.575387766367259,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,-0.539546126416767,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.768283195261109,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.934778845343255,yy_cons_co_con_res,pct
yy_cons_co_con,2026,2.48622697425862,yy_cons_co_con_res,pct
yy_cons_co_con,2027,3.24310855873329,yy_cons_co_con_res,pct
yy_cons_co_con,2028,2.70240443636484,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.86987202117093,yy_cons_co_con_res,pct
yy_cons_te_con,2023,4.82622028007543,yy_cons_te_con_res,pct
yy_cons_te_con,2024,5.20648746526954,yy_cons_te_con_res,pct
yy_cons_te_con,2025,5.1029777975368,yy_cons_te_con_res,pct
yy_cons_te_con,2026,5.1965098195408,yy_cons_te_con_res,pct
yy_cons_te_con,2027,5.24500594269236,yy_cons_te_con_res,pct
yy_cons_te_con,2028,5.25487934831228,yy_cons_te_con_res,pct
yy_cons_te_con,2029,5.26217608068555,yy_cons_te_con_res,pct
yy_cons_rslc,2024,4.48203503072835,yy_cons_rslc_res,pct
yy_cons_rslc,2025,3.68216614608005,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.44374874957196,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.24739308375796,yy_cons_rslc_res,pct
yy_cons_rslc,2028,3.60715257946995,yy_cons_rslc_res,pct
yy_cons_rslc,2029,3.89389871428491,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,3.70121084322535,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,1.719716398045976,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,4.329773782162137,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3.608389687330409,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,2.346263064506564,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,2.169360788301451,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,4.9455005419359,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,4.14545234762078,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,3.58195207732594,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,3.40172208644913,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,3.74315188188136,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4.08186850679471,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,0.8848201517335896,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,1.13719549610245,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,1.2664620007242444,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,1.2481227785912097,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,1.2402529629236936,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,7.83967678187704,yy_cons_rsor_res,pct
yy_cons_rsor,2026,7.65473459314898,yy_cons_rsor_res,pct
yy_cons_rsor,2027,7.08754005407968,yy_cons_rsor_res,pct
yy_cons_rsor,2028,6.7563114250615,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.96010560883113,yy_cons_rsor_res,pct
