NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_ha_to,2027,3.299765784,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,4.32510779,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,4.132264603,yy_fs_ha_to_res,pct
yy_fs_hl_to,2025,0.36215166,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,4.025909785,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,3.321746438,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,3.556029135,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,3.331329537,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2013,33.78934497,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2014,7.486425596,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2015,9.448965307,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2016,7.846782295,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2017,8.509196042,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2018,5.736697986,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2019,5.538203274,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2020,10.55413531,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,5.422615465,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,3.180615229,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,2.077695038,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,2.384428611,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,2.819052955,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,5.165323696,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,2.682569691,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,3.352418904,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,3.346025342,yy_fs_imf_cad_res,pct
yy_fs_imf_tsd,2009,-6.87002176,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2010,8.750473971,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2013,11.45097738,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2014,7.486437089,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2015,9.448963764,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2016,7.846765329,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2017,6.701151502,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2018,5.96969961,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,5.002233657,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,11.01186959,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,5.488793169,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,2.840356428,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,2.469324123,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,1.722261668,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,2.04358469,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,5.614274575,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,2.795683869,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,3.264582125,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,4.253988213,yy_fs_imf_tsd_res,pct
yy_fs_nfsl_to,2023,2.230834552,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2024,9.065346408,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,3.614768409,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,4.277901582,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,3.370425031,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,3.474997507,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,3.29570869,yy_fs_nfsl_to_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
yy_fs_imf_tlb,2025,2.148726977,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,3.955215255,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,3.340949623,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,3.696127792,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,3.600605938,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2025,1.843219622,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,3.75610109,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,1.42630052,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,1.010438082,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,1.116322375,yy_fs_imf_tlp_res,pct
