NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_resi_ratio_resi_cons,2025,2.994789954,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,3.004776769,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,2.990271693,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,3.028532425,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,3.054495974,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,3.044719096,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,3.054804783,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,3.064910442,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,3.07998747,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,3.090381389,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,6.087765758,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,6.194280947,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,6.338583306,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,6.536210577,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,6.47761617,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,6.326891352,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,6.37471647,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,6.410803575,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,6.425247629,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,6.403055039,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,6.388142813,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,6.400393105,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,19.16572974,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,0.03339943,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,4.399093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,4.299093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,4.199093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,4.099093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,3.999093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,3.899093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,3.799093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,3.699093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,3.599093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,3.499093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,3.399093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,3.299093216,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,1.13301835,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,1.147980193,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,1.16930461,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,1.151091438,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,1.148693455,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,1.150017609,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,1.153417461,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,1.12,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,1.1,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,1.05,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,1,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,0.95,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-7.461941379,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,10.1481766,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-1.889039513,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-0.100577499,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,0.647442618,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,0.133086933,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,0.77240752,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,0.330578367,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-0.316817818,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-0.193883616,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-0.613632211,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,-1.09273495,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2024,-100,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,-50,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,50,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,100,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,50,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,50,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,-100,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-200,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,-200,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,-250,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,-300,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,-7.461941379,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,10.1481766,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-1.889039513,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-0.100577499,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,0.647442618,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,0.133086933,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,0.77240752,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,0.330578367,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-0.316817818,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-0.193883616,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-0.613632211,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,-1.09273495,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,7.682004537,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,3.201704809,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,0.20475189,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,1.44838849,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,2.266662616,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,1.884273274,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,1.974711054,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,1.911813633,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,1.874585446,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,1.831344885,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,1.309330079,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,0.804338737,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,1.752527979,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,1.058437423,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,0.923532864,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,0.782054131,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,0.953603997,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,1.033503945,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,1.210138704,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,0.832557832,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,0.936273368,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,0.407308287,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,0.99019495,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,0.453095805,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,0.1,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,0.1,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,2457,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,3151,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,683,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,409,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,300,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,300,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,300,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,300,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,1.303871975,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,1.186933623,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,1.193724702,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,1.2083517,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,1.234705709,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,1.264765131,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,1.276959195,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,1.275942356,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,1.271803862,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,1.270330002,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,1.273085864,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2024,2.899366145,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,0.919147247,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,1.390392966,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,1.993935085,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,2.075937919,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,2.118063125,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,2.052998604,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,1.980246903,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,1.755488325,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,1.765059193,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,1.689777697,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,9.15,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,9.05,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,8.95,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,8.85,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,8.75,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,8.65,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,8.55,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,8.45,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,8.35,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,8.25,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,8.15,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,2.94413689,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,-0.832250818,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,1.266881498,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,1.955735696,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,1.554606562,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,2.051547643,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,1.548522281,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,1.327317957,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,1.326250082,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,0.825189152,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,0.3241351,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,3694.455,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,3602.093625,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,3602.093625,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,3694.360367,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,3786.62711,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,3878.893852,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,3878.893852,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,3915.800549,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,3915.800549,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,3915.800549,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,3915.800549,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,15.88943843,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,16.24136861,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,1.149513373,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,0.378816577,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,0.377386973,yy_energy_elec_grec_hydr_res,pct
