NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_foot,2022,10.842524311106,yy_md_foot_res,pct
yy_md_foot,2023,25.3346917903724,yy_md_foot_res,pct
yy_md_foot,2024,47.0917780834267,yy_md_foot_res,pct
yy_md_foot,2025,10.4726328617602,yy_md_foot_res,pct
yy_md_foot,2026,8,yy_md_foot_res,pct
yy_md_foot,2027,8.42022553037865,yy_md_foot_res,pct
yy_md_foot,2028,9,yy_md_foot_res,pct
yy_md_foot,2029,9.2,yy_md_foot_res,pct
yy_md_hofu,2008,11.3995448937123,yy_md_hofu_res,pct
yy_md_hofu,2009,19.0206540154252,yy_md_hofu_res,pct
yy_md_hofu,2010,16.4295195292945,yy_md_hofu_res,pct
yy_md_hofu,2011,15.1514745900056,yy_md_hofu_res,pct
yy_md_hofu,2012,18.6557814617964,yy_md_hofu_res,pct
yy_md_hofu,2013,12.5122425603387,yy_md_hofu_res,pct
yy_md_hofu,2014,19.754272286039,yy_md_hofu_res,pct
yy_md_hofu,2015,16.3344214163503,yy_md_hofu_res,pct
yy_md_hofu,2016,14.0331395692034,yy_md_hofu_res,pct
yy_md_hofu,2017,31.833649459421,yy_md_hofu_res,pct
yy_md_hofu,2018,24.0567256343697,yy_md_hofu_res,pct
yy_md_hofu,2019,19.5094250939534,yy_md_hofu_res,pct
yy_md_hofu,2020,9.06712037245197,yy_md_hofu_res,pct
yy_md_hofu,2021,13.8427663242874,yy_md_hofu_res,pct
yy_md_hofu,2022,15.519714972858,yy_md_hofu_res,pct
yy_md_hofu,2023,30.5752728416819,yy_md_hofu_res,pct
yy_md_hofu,2024,54.1928865734141,yy_md_hofu_res,pct
yy_md_hofu,2025,15,yy_md_hofu_res,pct
yy_md_hofu,2026,11,yy_md_hofu_res,pct
yy_md_hofu,2027,10.3,yy_md_hofu_res,pct
yy_md_hofu,2028,11,yy_md_hofu_res,pct
yy_md_hofu,2029,11.8,yy_md_hofu_res,pct
yy_md_hote,2008,8.30973426674297,yy_md_hote_res,pct
yy_md_hote,2009,17.6436489798262,yy_md_hote_res,pct
yy_md_hote,2010,13.0802850862951,yy_md_hote_res,pct
yy_md_hote,2011,13.7787802188267,yy_md_hote_res,pct
yy_md_hote,2012,16.0062502750318,yy_md_hote_res,pct
yy_md_hote,2013,10.0388766695279,yy_md_hote_res,pct
yy_md_hote,2014,17.2207044960943,yy_md_hote_res,pct
yy_md_hote,2015,13.8537819305382,yy_md_hote_res,pct
yy_md_hote,2016,11.7194205499818,yy_md_hote_res,pct
yy_md_hote,2017,30.4540684676388,yy_md_hote_res,pct
yy_md_hote,2018,22.3448215370379,yy_md_hote_res,pct
yy_md_hote,2019,17.3919325145713,yy_md_hote_res,pct
yy_md_hote,2020,5.18168246912942,yy_md_hote_res,pct
yy_md_hote,2021,10.1692903238768,yy_md_hote_res,pct
yy_md_hote,2022,12.0207926677376,yy_md_hote_res,pct
yy_md_hote,2023,26.5991130657002,yy_md_hote_res,pct
yy_md_hote,2024,48.8952997882621,yy_md_hote_res,pct
yy_md_hote,2025,12.3384649438514,yy_md_hote_res,pct
yy_md_hote,2026,9,yy_md_hote_res,pct
yy_md_hote,2027,8,yy_md_hote_res,pct
yy_md_hote,2028,8.82440318013207,yy_md_hote_res,pct
yy_md_hote,2029,9.7,yy_md_hote_res,pct
yy_md_socl,2008,12.2180290095263,yy_md_socl_res,pct
yy_md_socl,2009,22.5679813490741,yy_md_socl_res,pct
yy_md_socl,2010,16.4902179701599,yy_md_socl_res,pct
yy_md_socl,2011,18.0353862723855,yy_md_socl_res,pct
yy_md_socl,2012,30.9857586507843,yy_md_socl_res,pct
yy_md_socl,2013,14.3200690548799,yy_md_socl_res,pct
yy_md_socl,2014,23.5687565043245,yy_md_socl_res,pct
yy_md_socl,2015,18.4988981384168,yy_md_socl_res,pct
yy_md_socl,2016,15.306684063586,yy_md_socl_res,pct
yy_md_socl,2017,34.0771576660869,yy_md_socl_res,pct
yy_md_socl,2018,26.195568282628,yy_md_socl_res,pct
yy_md_socl,2019,18.6129952441476,yy_md_socl_res,pct
yy_md_socl,2020,14.3282656998398,yy_md_socl_res,pct
yy_md_socl,2021,14.3865982955536,yy_md_socl_res,pct
yy_md_socl,2022,17.1710372807914,yy_md_socl_res,pct
yy_md_socl,2023,39.5087064074568,yy_md_socl_res,pct
yy_md_socl,2024,75.5453466864196,yy_md_socl_res,pct
yy_md_socl,2025,17.3820613427355,yy_md_socl_res,pct
yy_md_socl,2026,11.2591672376533,yy_md_socl_res,pct
yy_md_socl,2027,11,yy_md_socl_res,pct
yy_md_socl,2028,11.6,yy_md_socl_res,pct
yy_md_socl,2029,12.4,yy_md_socl_res,pct
yy_md_elap,2008,12.9276474541186,yy_md_elap_res,pct
yy_md_elap,2009,20.9189396464212,yy_md_elap_res,pct
yy_md_elap,2010,17.302867329371,yy_md_elap_res,pct
yy_md_elap,2011,11.0072369938517,yy_md_elap_res,pct
yy_md_elap,2012,21.7403805395941,yy_md_elap_res,pct
yy_md_elap,2013,14.4546465873311,yy_md_elap_res,pct
yy_md_elap,2014,17.7291242202677,yy_md_elap_res,pct
yy_md_elap,2015,14.263974776458,yy_md_elap_res,pct
yy_md_elap,2016,8.85030765541563,yy_md_elap_res,pct
yy_md_elap,2017,25.6690072476968,yy_md_elap_res,pct
yy_md_elap,2018,17.9953006524733,yy_md_elap_res,pct
yy_md_elap,2019,14.984483723392,yy_md_elap_res,pct
yy_md_elap,2020,16.1981542721084,yy_md_elap_res,pct
yy_md_elap,2021,15.7785477741273,yy_md_elap_res,pct
yy_md_elap,2022,17.3597984153316,yy_md_elap_res,pct
yy_md_elap,2023,32.7694674078191,yy_md_elap_res,pct
yy_md_elap,2024,57.7212505526325,yy_md_elap_res,pct
yy_md_elap,2025,14,yy_md_elap_res,pct
yy_md_elap,2026,12.5,yy_md_elap_res,pct
yy_md_elap,2027,13,yy_md_elap_res,pct
yy_md_elap,2028,13.3,yy_md_elap_res,pct
yy_md_elap,2029,13.5,yy_md_elap_res,pct
yy_md_hoau,2008,22.0406954507236,yy_md_hoau_res,pct
yy_md_hoau,2009,26.1554548233984,yy_md_hoau_res,pct
yy_md_hoau,2010,19.2174975171415,yy_md_hoau_res,pct
yy_md_hoau,2011,17.0183583411005,yy_md_hoau_res,pct
yy_md_hoau,2012,22.6767012094247,yy_md_hoau_res,pct
yy_md_hoau,2013,18.7973274991586,yy_md_hoau_res,pct
yy_md_hoau,2014,27.8483417578044,yy_md_hoau_res,pct
yy_md_hoau,2015,22.8519080184255,yy_md_hoau_res,pct
yy_md_hoau,2016,19.1316740097694,yy_md_hoau_res,pct
yy_md_hoau,2017,29.573085542556,yy_md_hoau_res,pct
yy_md_hoau,2018,25.7430321815667,yy_md_hoau_res,pct
yy_md_hoau,2019,22.4922766114472,yy_md_hoau_res,pct
yy_md_hoau,2020,17.3070200253245,yy_md_hoau_res,pct
yy_md_hoau,2021,16.8446295933992,yy_md_hoau_res,pct
yy_md_hoau,2022,18.6372449714701,yy_md_hoau_res,pct
yy_md_hoau,2023,36.1832081733256,yy_md_hoau_res,pct
yy_md_hoau,2024,64.8019989043415,yy_md_hoau_res,pct
yy_md_hoau,2025,18,yy_md_hoau_res,pct
yy_md_hoau,2026,15.2068446325705,yy_md_hoau_res,pct
yy_md_hoau,2027,16.3,yy_md_hoau_res,pct
yy_md_hoau,2028,15.4738239368602,yy_md_hoau_res,pct
yy_md_hoau,2029,16.2962343259634,yy_md_hoau_res,pct
yy_md_fobe,2008,23.82368714683,yy_md_fobe_res,pct
yy_md_fobe,2009,15.6560014330965,yy_md_fobe_res,pct
yy_md_fobe,2010,8.93356221768538,yy_md_fobe_res,pct
yy_md_fobe,2011,12.730373039797,yy_md_fobe_res,pct
yy_md_fobe,2012,18.7277376664428,yy_md_fobe_res,pct
yy_md_fobe,2013,10.7075929265829,yy_md_fobe_res,pct
yy_md_fobe,2014,16.0689931249739,yy_md_fobe_res,pct
yy_md_fobe,2015,8.62844933744221,yy_md_fobe_res,pct
yy_md_fobe,2016,7.69921543289362,yy_md_fobe_res,pct
yy_md_fobe,2017,24.0861663378455,yy_md_fobe_res,pct
yy_md_fobe,2018,15.3430624529975,yy_md_fobe_res,pct
yy_md_fobe,2019,10.2999377205615,yy_md_fobe_res,pct
yy_md_fobe,2020,11.5337390801284,yy_md_fobe_res,pct
yy_md_fobe,2021,9.81879300887329,yy_md_fobe_res,pct
yy_md_fobe,2022,8.95408531694164,yy_md_fobe_res,pct
yy_md_fobe,2023,23.2080988784527,yy_md_fobe_res,pct
yy_md_fobe,2024,44.0296722084492,yy_md_fobe_res,pct
yy_md_fobe,2025,9,yy_md_fobe_res,pct
yy_md_fobe,2026,7.5,yy_md_fobe_res,pct
yy_md_fobe,2027,7.08289546887557,yy_md_fobe_res,pct
yy_md_fobe,2028,7,yy_md_fobe_res,pct
yy_md_fobe,2029,7.6,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.449293966623877,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.319488817891374,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.318471337579618,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.634920634920635,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.630914826498423,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.626959247648903,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.623052959501558,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.585937500000007,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.323624595469253,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.322580645161287,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.85744908896034,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.425079702444214,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.952380952380958,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.733752620545061,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.772797527047913,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.0,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.306748466257673,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.52905198776758,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.80722891566263,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.4792899408284,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.45772594752187,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.53615586361934,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,2.95202952029521,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.955794504181598,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.65680473372782,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.86263096623981,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.82857142857142,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,2.02020202020203,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.873709293089749,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,1.5748031496063,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.775193798449612,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.769230769230769,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.763358778625954,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.18203309692671,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,2.80373831775702,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.0,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.36363636363637,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.34529147982063,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.32743362831857,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.7467248908297,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,-7.97892359804291,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,-6.74846625766871,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,-8.55263157894736,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,-7.91366906474821,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,-7.8125,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,-7.909604519774,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,-7.66871165644172,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,3.26923076923077,yy_cons_co_con_res,pct
yy_cons_co_con,2024,8.19366852886404,yy_cons_co_con_res,pct
yy_cons_co_con,2025,7.74526678141137,yy_cons_co_con_res,pct
yy_cons_co_con,2026,9.26517571884985,yy_cons_co_con_res,pct
yy_cons_co_con,2027,9.06432748538011,yy_cons_co_con_res,pct
yy_cons_co_con,2028,8.17694369973191,yy_cons_co_con_res,pct
yy_cons_co_con,2029,9.54151177199504,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.476190476190477,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.118483412322275,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.236686390532545,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.590318772136954,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.704225352112677,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.6993006993007,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.578703703703704,yy_cons_te_con_res,pct
yy_cons_rslc,2024,34,yy_cons_rslc_res,pct
yy_cons_rslc,2025,18.8,yy_cons_rslc_res,pct
yy_cons_rslc,2026,14,yy_cons_rslc_res,pct
yy_cons_rslc,2027,11,yy_cons_rslc_res,pct
yy_cons_rslc,2028,10.9,yy_cons_rslc_res,pct
yy_cons_rslc,2029,11,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,30.4481220180582,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,17,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,9.48354409810282,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,9.7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,10,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,9.6,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,31.8803331847637,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,14.6,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,10,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,10.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,10.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,11,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,3.675048355899424,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,3.731343283582089,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,3.9568345323740974,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,3.806228373702414,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,4.000000000000004,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,21.4,yy_cons_rsor_res,pct
yy_cons_rsor,2026,18,yy_cons_rsor_res,pct
yy_cons_rsor,2027,20.6246101387099,yy_cons_rsor_res,pct
yy_cons_rsor,2028,21.1727381748237,yy_cons_rsor_res,pct
yy_cons_rsor,2029,20.5762952327623,yy_cons_rsor_res,pct
