NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hr_exp,2027,6.382215848,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,6.740815639,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,6.536154089,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,6.185937781,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,7.603725656,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.31822474,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,7.449772694,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,7.27446431,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,18.14871598,yy_md_clot_res,pct
yy_md_clot,2009,9.894566099,yy_md_clot_res,pct
yy_md_clot,2010,4.575645756,yy_md_clot_res,pct
yy_md_clot,2011,10,yy_md_clot_res,pct
yy_md_clot,2012,15.5,yy_md_clot_res,pct
yy_md_clot,2013,10.4,yy_md_clot_res,pct
yy_md_clot,2014,13.3,yy_md_clot_res,pct
yy_md_clot,2015,13.8,yy_md_clot_res,pct
yy_md_clot,2016,5.6,yy_md_clot_res,pct
yy_md_clot,2017,3,yy_md_clot_res,pct
yy_md_clot,2018,11.1,yy_md_clot_res,pct
yy_md_clot,2019,4.3,yy_md_clot_res,pct
yy_md_clot,2020,-3.5,yy_md_clot_res,pct
yy_md_clot,2021,17.4,yy_md_clot_res,pct
yy_md_clot,2022,9.2,yy_md_clot_res,pct
yy_md_clot,2023,8,yy_md_clot_res,pct
yy_md_clot,2024,5.3,yy_md_clot_res,pct
yy_md_clot,2025,4.7,yy_md_clot_res,pct
yy_md_clot,2026,5.3,yy_md_clot_res,pct
yy_md_clot,2027,5.1,yy_md_clot_res,pct
yy_md_clot,2028,5.3,yy_md_clot_res,pct
yy_md_clot,2029,5.8,yy_md_clot_res,pct
yy_md_foot,2008,18.69834711,yy_md_foot_res,pct
yy_md_foot,2009,16.10095735,yy_md_foot_res,pct
yy_md_foot,2010,10.53973013,yy_md_foot_res,pct
yy_md_foot,2011,6.9,yy_md_foot_res,pct
yy_md_foot,2012,15.5,yy_md_foot_res,pct
yy_md_foot,2013,7.7,yy_md_foot_res,pct
yy_md_foot,2014,9.9,yy_md_foot_res,pct
yy_md_foot,2015,10.4,yy_md_foot_res,pct
yy_md_foot,2016,4.7,yy_md_foot_res,pct
yy_md_foot,2017,2.5,yy_md_foot_res,pct
yy_md_foot,2018,9.2,yy_md_foot_res,pct
yy_md_foot,2019,3.1,yy_md_foot_res,pct
yy_md_foot,2020,-11.6,yy_md_foot_res,pct
yy_md_foot,2021,13.6,yy_md_foot_res,pct
yy_md_foot,2022,9.5,yy_md_foot_res,pct
yy_md_foot,2023,6.8,yy_md_foot_res,pct
yy_md_foot,2024,4.2,yy_md_foot_res,pct
yy_md_foot,2025,4.5,yy_md_foot_res,pct
yy_md_foot,2026,4.8,yy_md_foot_res,pct
yy_md_foot,2027,4.6,yy_md_foot_res,pct
yy_md_foot,2028,4.8,yy_md_foot_res,pct
yy_md_foot,2029,5,yy_md_foot_res,pct
yy_md_hofu,2008,21.59373888,yy_md_hofu_res,pct
yy_md_hofu,2009,14.42363956,yy_md_hofu_res,pct
yy_md_hofu,2010,7.670672462,yy_md_hofu_res,pct
yy_md_hofu,2011,10,yy_md_hofu_res,pct
yy_md_hofu,2012,17.8,yy_md_hofu_res,pct
yy_md_hofu,2013,12,yy_md_hofu_res,pct
yy_md_hofu,2014,15.3,yy_md_hofu_res,pct
yy_md_hofu,2015,15.8,yy_md_hofu_res,pct
yy_md_hofu,2016,4.9,yy_md_hofu_res,pct
yy_md_hofu,2017,3.5,yy_md_hofu_res,pct
yy_md_hofu,2018,14.1,yy_md_hofu_res,pct
yy_md_hofu,2019,7.9,yy_md_hofu_res,pct
yy_md_hofu,2020,-6.3,yy_md_hofu_res,pct
yy_md_hofu,2021,17.1,yy_md_hofu_res,pct
yy_md_hofu,2022,12.1,yy_md_hofu_res,pct
yy_md_hofu,2023,10.6,yy_md_hofu_res,pct
yy_md_hofu,2024,8.3,yy_md_hofu_res,pct
yy_md_hofu,2025,7.4,yy_md_hofu_res,pct
yy_md_hofu,2026,8,yy_md_hofu_res,pct
yy_md_hofu,2027,7.4,yy_md_hofu_res,pct
yy_md_hofu,2028,7.3,yy_md_hofu_res,pct
yy_md_hofu,2029,7.8,yy_md_hofu_res,pct
yy_md_hote,2008,19.41566515,yy_md_hote_res,pct
yy_md_hote,2009,11.97293077,yy_md_hote_res,pct
yy_md_hote,2010,5.29986053,yy_md_hote_res,pct
yy_md_hote,2011,7.7,yy_md_hote_res,pct
yy_md_hote,2012,16.3,yy_md_hote_res,pct
yy_md_hote,2013,8.6,yy_md_hote_res,pct
yy_md_hote,2014,10.8,yy_md_hote_res,pct
yy_md_hote,2015,11.3,yy_md_hote_res,pct
yy_md_hote,2016,4.5,yy_md_hote_res,pct
yy_md_hote,2017,2.3,yy_md_hote_res,pct
yy_md_hote,2018,9.9,yy_md_hote_res,pct
yy_md_hote,2019,3.9,yy_md_hote_res,pct
yy_md_hote,2020,-4,yy_md_hote_res,pct
yy_md_hote,2021,17,yy_md_hote_res,pct
yy_md_hote,2022,8.3,yy_md_hote_res,pct
yy_md_hote,2023,7.1,yy_md_hote_res,pct
yy_md_hote,2024,5.4,yy_md_hote_res,pct
yy_md_hote,2025,4.6,yy_md_hote_res,pct
yy_md_hote,2026,5.4,yy_md_hote_res,pct
yy_md_hote,2027,4.9,yy_md_hote_res,pct
yy_md_hote,2028,5.2,yy_md_hote_res,pct
yy_md_hote,2029,5.5,yy_md_hote_res,pct
yy_md_socl,2008,28.62831858,yy_md_socl_res,pct
yy_md_socl,2009,17.26866185,yy_md_socl_res,pct
yy_md_socl,2010,10.29627457,yy_md_socl_res,pct
yy_md_socl,2011,10.99217878,yy_md_socl_res,pct
yy_md_socl,2012,23.82337134,yy_md_socl_res,pct
yy_md_socl,2013,12.14320088,yy_md_socl_res,pct
yy_md_socl,2014,15.45713649,yy_md_socl_res,pct
yy_md_socl,2015,16.17184772,yy_md_socl_res,pct
yy_md_socl,2016,6.614298313,yy_md_socl_res,pct
yy_md_socl,2017,3.371968363,yy_md_socl_res,pct
yy_md_socl,2018,14.22544252,yy_md_socl_res,pct
yy_md_socl,2019,5.316925353,yy_md_socl_res,pct
yy_md_socl,2020,-6.829973428,yy_md_socl_res,pct
yy_md_socl,2021,21.24732299,yy_md_socl_res,pct
yy_md_socl,2022,14.53207861,yy_md_socl_res,pct
yy_md_socl,2023,12.10043991,yy_md_socl_res,pct
yy_md_socl,2024,5.97623274,yy_md_socl_res,pct
yy_md_socl,2025,6.182093187,yy_md_socl_res,pct
yy_md_socl,2026,7.347507918,yy_md_socl_res,pct
yy_md_socl,2027,6.671490476,yy_md_socl_res,pct
yy_md_socl,2028,6.557478296,yy_md_socl_res,pct
yy_md_socl,2029,6.962250627,yy_md_socl_res,pct
yy_md_elap,2008,23.1127951,yy_md_elap_res,pct
yy_md_elap,2009,15.98011364,yy_md_elap_res,pct
yy_md_elap,2010,11.104307,yy_md_elap_res,pct
yy_md_elap,2011,11.35627933,yy_md_elap_res,pct
yy_md_elap,2012,20.26956621,yy_md_elap_res,pct
yy_md_elap,2013,12.4769596,yy_md_elap_res,pct
yy_md_elap,2014,14.67901312,yy_md_elap_res,pct
yy_md_elap,2015,15.21090166,yy_md_elap_res,pct
yy_md_elap,2016,6.280427398,yy_md_elap_res,pct
yy_md_elap,2017,3.712742946,yy_md_elap_res,pct
yy_md_elap,2018,12.80224209,yy_md_elap_res,pct
yy_md_elap,2019,6.449459955,yy_md_elap_res,pct
yy_md_elap,2020,4.358412858,yy_md_elap_res,pct
yy_md_elap,2021,15.43348421,yy_md_elap_res,pct
yy_md_elap,2022,9.073524133,yy_md_elap_res,pct
yy_md_elap,2023,9.549712042,yy_md_elap_res,pct
yy_md_elap,2024,6.994800652,yy_md_elap_res,pct
yy_md_elap,2025,6.58860752,yy_md_elap_res,pct
yy_md_elap,2026,7.233336181,yy_md_elap_res,pct
yy_md_elap,2027,6.647685245,yy_md_elap_res,pct
yy_md_elap,2028,6.753623167,yy_md_elap_res,pct
yy_md_elap,2029,7.448976859,yy_md_elap_res,pct
yy_md_hoau,2008,25.66371681,yy_md_hoau_res,pct
yy_md_hoau,2009,17.53521127,yy_md_hoau_res,pct
yy_md_hoau,2010,11.98322349,yy_md_hoau_res,pct
yy_md_hoau,2011,12.2,yy_md_hoau_res,pct
yy_md_hoau,2012,22.3,yy_md_hoau_res,pct
yy_md_hoau,2013,13.4,yy_md_hoau_res,pct
yy_md_hoau,2014,15.9,yy_md_hoau_res,pct
yy_md_hoau,2015,16.5,yy_md_hoau_res,pct
yy_md_hoau,2016,6.1,yy_md_hoau_res,pct
yy_md_hoau,2017,4.2,yy_md_hoau_res,pct
yy_md_hoau,2018,14.4,yy_md_hoau_res,pct
yy_md_hoau,2019,7.3,yy_md_hoau_res,pct
yy_md_hoau,2020,3.8,yy_md_hoau_res,pct
yy_md_hoau,2021,17.1,yy_md_hoau_res,pct
yy_md_hoau,2022,10.2,yy_md_hoau_res,pct
yy_md_hoau,2023,10.5,yy_md_hoau_res,pct
yy_md_hoau,2024,7.1,yy_md_hoau_res,pct
yy_md_hoau,2025,7.2,yy_md_hoau_res,pct
yy_md_hoau,2026,8.4,yy_md_hoau_res,pct
yy_md_hoau,2027,7.7,yy_md_hoau_res,pct
yy_md_hoau,2028,7.8,yy_md_hoau_res,pct
yy_md_hoau,2029,8,yy_md_hoau_res,pct
yy_md_fobe,2008,17.3560927,yy_md_fobe_res,pct
yy_md_fobe,2009,13.49400149,yy_md_fobe_res,pct
yy_md_fobe,2010,8.886810103,yy_md_fobe_res,pct
yy_md_fobe,2011,5.5,yy_md_fobe_res,pct
yy_md_fobe,2012,14.1,yy_md_fobe_res,pct
yy_md_fobe,2013,6.1,yy_md_fobe_res,pct
yy_md_fobe,2014,8.5,yy_md_fobe_res,pct
yy_md_fobe,2015,6.9,yy_md_fobe_res,pct
yy_md_fobe,2016,5.2,yy_md_fobe_res,pct
yy_md_fobe,2017,3.2,yy_md_fobe_res,pct
yy_md_fobe,2018,7.7,yy_md_fobe_res,pct
yy_md_fobe,2019,1.7,yy_md_fobe_res,pct
yy_md_fobe,2020,-0.5,yy_md_fobe_res,pct
yy_md_fobe,2021,14,yy_md_fobe_res,pct
yy_md_fobe,2022,8.5,yy_md_fobe_res,pct
yy_md_fobe,2023,5.9,yy_md_fobe_res,pct
yy_md_fobe,2024,4.8,yy_md_fobe_res,pct
yy_md_fobe,2025,4.1,yy_md_fobe_res,pct
yy_md_fobe,2026,4.6,yy_md_fobe_res,pct
yy_md_fobe,2027,3.7,yy_md_fobe_res,pct
yy_md_fobe,2028,3.7,yy_md_fobe_res,pct
yy_md_fobe,2029,4,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.304878049,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,1.215805471,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.600600601,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.298507463,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.595238095,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.591715976,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.882352941,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.214132762,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,-0.429184549,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.431034483,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.643776824,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.426439232,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.636942675,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.632911392,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-0.341296928,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.171232877,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.171526587,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.369863014,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.844594595,yy_cons_me_con_res,pct
yy_cons_me_con,2028,2.177554439,yy_cons_me_con_res,pct
yy_cons_me_con,2029,2.131147541,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.609657948,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.99009901,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.980392157,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.970873786,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.923076923,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.943396226,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.826446281,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.819672131,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,2.43902439,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.587301587,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.78125,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-1.709401709,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,-2.608695652,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.159489633,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.27388535,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.628930818,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.9375,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.238390093,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.376146789,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.357466063,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.623700624,yy_cons_co_con_res,pct
yy_cons_co_con,2024,-0.20661157,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0,yy_cons_co_con_res,pct
yy_cons_co_con,2026,0.414078675,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.618556701,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.614754098,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.407331976,yy_cons_co_con_res,pct
yy_cons_te_con,2023,3.936170213,yy_cons_te_con_res,pct
yy_cons_te_con,2024,4.40122825,yy_cons_te_con_res,pct
yy_cons_te_con,2025,1.960784314,yy_cons_te_con_res,pct
yy_cons_te_con,2026,4.807692308,yy_cons_te_con_res,pct
yy_cons_te_con,2027,5.504587156,yy_cons_te_con_res,pct
yy_cons_te_con,2028,4.347826087,yy_cons_te_con_res,pct
yy_cons_te_con,2029,5,yy_cons_te_con_res,pct
yy_cons_rslc,2024,4.844802102,yy_cons_rslc_res,pct
yy_cons_rslc,2025,4.511278195,yy_cons_rslc_res,pct
yy_cons_rslc,2026,5.245803357,yy_cons_rslc_res,pct
yy_cons_rslc,2027,5.440045571,yy_cons_rslc_res,pct
yy_cons_rslc,2028,5.537547272,yy_cons_rslc_res,pct
yy_cons_rslc,2029,5.285385206,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.375089069,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,3.700163845,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,4.753127057,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5.329311212,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,5.357995227,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,5.130818892,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,5.172413793,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,5.165480977,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,5.588235294,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,5.571030641,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,5.628847845,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,5.412156536,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,1.008645533,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,1.854493581,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,2.100840336,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,2.469135802,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,2.409638554,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,15.01156523,yy_cons_rsor_res,pct
yy_cons_rsor,2026,12.036,yy_cons_rsor_res,pct
yy_cons_rsor,2027,12.247,yy_cons_rsor_res,pct
yy_cons_rsor,2028,13.0994,yy_cons_rsor_res,pct
yy_cons_rsor,2029,12.936,yy_cons_rsor_res,pct

