NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2028,4.83201701177947,yy_health_phsl_res,pct
yy_health_phsl,2029,5.33637986998484,yy_health_phsl_res,pct
yy_health_ps,2024,3.19640428875558,yy_health_ps_res,pct
yy_health_ps,2025,9.99289272146503,yy_health_ps_res,pct
yy_health_ps,2026,5.91960954007804,yy_health_ps_res,pct
yy_health_ps,2027,2.89233790973113,yy_health_ps_res,pct
yy_health_ps,2028,4.04754701463027,yy_health_ps_res,pct
yy_health_ps,2029,4.89832858085023,yy_health_ps_res,pct
yy_md_drme,2008,-0.140969892461245,yy_md_drme_res,pct
yy_md_drme,2009,-4.67486663093656,yy_md_drme_res,pct
yy_md_drme,2010,-2.56742738990159,yy_md_drme_res,pct
yy_md_drme,2011,1.89516612053738,yy_md_drme_res,pct
yy_md_drme,2012,0.258766489822783,yy_md_drme_res,pct
yy_md_drme,2013,1.38879100703614,yy_md_drme_res,pct
yy_md_drme,2014,9.21226125554065,yy_md_drme_res,pct
yy_md_drme,2015,18.3526004633679,yy_md_drme_res,pct
yy_md_drme,2016,1.71366320740181,yy_md_drme_res,pct
yy_md_drme,2017,11.6329434253693,yy_md_drme_res,pct
yy_md_drme,2018,9.30280499892022,yy_md_drme_res,pct
yy_md_drme,2019,9.22365791523324,yy_md_drme_res,pct
yy_md_drme,2020,6.47270610116214,yy_md_drme_res,pct
yy_md_drme,2021,18.3098855151361,yy_md_drme_res,pct
yy_md_drme,2022,6.5280571929667,yy_md_drme_res,pct
yy_md_drme,2023,2.60945907661588,yy_md_drme_res,pct
yy_md_drme,2024,4.15453656859452,yy_md_drme_res,pct
yy_md_drme,2025,4.45480134812787,yy_md_drme_res,pct
yy_md_drme,2026,0.129509161411227,yy_md_drme_res,pct
yy_md_drme,2027,2.27925206227048,yy_md_drme_res,pct
yy_md_drme,2028,3.06219879644433,yy_md_drme_res,pct
yy_md_drme,2029,2.43738933017123,yy_md_drme_res,pct
yy_md_hese,2008,2.19631211597457,yy_md_hese_res,pct
yy_md_hese,2009,-2.45906336097764,yy_md_hese_res,pct
yy_md_hese,2010,1.55889574512361,yy_md_hese_res,pct
yy_md_hese,2011,4.40139762072569,yy_md_hese_res,pct
yy_md_hese,2012,3.13468107340265,yy_md_hese_res,pct
yy_md_hese,2013,3.69214954993998,yy_md_hese_res,pct
yy_md_hese,2014,9.62300302461386,yy_md_hese_res,pct
yy_md_hese,2015,18.4282930422359,yy_md_hese_res,pct
yy_md_hese,2016,1.78029954359541,yy_md_hese_res,pct
yy_md_hese,2017,11.3722420267938,yy_md_hese_res,pct
yy_md_hese,2018,9.60254207769276,yy_md_hese_res,pct
yy_md_hese,2019,10.0235112282892,yy_md_hese_res,pct
yy_md_hese,2020,13.1612412970568,yy_md_hese_res,pct
yy_md_hese,2021,18.0029013889833,yy_md_hese_res,pct
yy_md_hese,2022,17.136103767829,yy_md_hese_res,pct
yy_md_hese,2023,-0.987712616241435,yy_md_hese_res,pct
yy_md_hese,2024,5.3432194951962,yy_md_hese_res,pct
yy_md_hese,2025,5.6083191269594,yy_md_hese_res,pct
yy_md_hese,2026,1.1311299888501,yy_md_hese_res,pct
yy_md_hese,2027,3.2071298068254,yy_md_hese_res,pct
yy_md_hese,2028,4.09960472856577,yy_md_hese_res,pct
yy_md_hese,2029,3.54756138484099,yy_md_hese_res,pct
yy_cons_health_exp,2024,5.07963136752958,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-2.18376206416879,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-0.0189859760128678,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.01936732611823,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.01021172099301,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.40663818777643,yy_cons_health_exp_res,pct
