NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tele_dband_sub_ratio_fxband,2024,0.169773096,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,0.125609756,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,0.097700348,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,0.0766517,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,0.052192611,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,0.029431752,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,47.37485438,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,59.34402134,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,69.79675707,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,69.42395346,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,71.38218722,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,78.46165392,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2024,5.47008547,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,6.320907618,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,9.375,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,8.641114983,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,5.90121873,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,3.391883707,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,11.07142857,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,3.45659164,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,2.641802642,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,3.330809992,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,3.663003663,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,2.756183746,yy_tele_fxvc_sub_res,pct
yy_tele_int,2024,9.402283412,yy_tele_int_res,pct
yy_tele_int,2025,8.041743401,yy_tele_int_res,pct
yy_tele_int,2026,7.575757576,yy_tele_int_res,pct
yy_tele_int,2027,7.13028169,yy_tele_int_res,pct
yy_tele_int,2028,5,yy_tele_int_res,pct
yy_tele_int,2029,5,yy_tele_int_res,pct
yy_tele_inv_tot,2023,-9.732067022,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2024,17.90850037,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,-16.09108365,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,12.4178532,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,10.85868151,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,9.357330346,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,7.362791033,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2024,16.59630802,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2025,17.96410533,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,5.063111169,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,5.062750156,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,5.98055342,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,6.021455161,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2024,3.660714286,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,4.737295435,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,3.947368421,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,3.678797468,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,4.349484929,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,2.742230347,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2022,-1.750063716,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,-2.291396455,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,-2.03539823,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,-2.280939476,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,-2.357291426,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,-2.295857988,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,-2.010658915,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,-2.051915946,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2023,13.7,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2024,-3.4,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2025,19.2,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,7.6,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,7,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,6.8,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,5.7,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2023,18.2,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2024,-7.7,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,31.6,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,12.4,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,11.6,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,11.1,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,9.3,yy_tele_rev_mb_res,pct
