NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_fsl_to,2025,-0.855094224,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,3.348433003,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,-76.32776378,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,350.6622969,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,2.875796149,yy_fs_fsl_to_res,pct
yy_fs_ga_to,2025,-16.59554678,yy_fs_ga_to_res,pct
yy_fs_ga_to,2026,-4.615471665,yy_fs_ga_to_res,pct
yy_fs_ga_to,2027,-78.31807716,yy_fs_ga_to_res,pct
yy_fs_ga_to,2028,332.3735252,yy_fs_ga_to_res,pct
yy_fs_ga_to,2029,-0.9834069,yy_fs_ga_to_res,pct
yy_fs_gl_to,2025,-17.58425358,yy_fs_gl_to_res,pct
yy_fs_gl_to,2026,-3.593275409,yy_fs_gl_to_res,pct
yy_fs_gl_to,2027,-78.02701927,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,336.966425,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,0.009368452,yy_fs_gl_to_res,pct
yy_fs_ha_to,2025,2.739786707,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,5.361262562,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,-76.51858346,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,359.46496,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,5.448091688,yy_fs_ha_to_res,pct
yy_fs_hl_to,2025,1.358582389,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,4.982860351,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,-76.21982682,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,356.2948254,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,4.388931387,yy_fs_hl_to_res,pct
yy_fs_imf_cad,2025,0.194270257,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,1.937578658,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,-77.10417212,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,346.6335371,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,2.043048774,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2007,12.90148015,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2008,16.47049136,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2009,-5.418381965,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2010,6.975483672,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2011,-0.426172204,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2012,9.863924894,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2013,2.889720729,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2014,3.909168613,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2015,8.624061257,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2016,3.187978859,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2017,2.519089839,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2018,3.909113954,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,6.138032506,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,8.211767166,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,8.139929673,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,5.412835846,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,7.428008942,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,6.100798015,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,-0.819598212,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,3.376722235,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,-76.31946661,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,350.7345391,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,2.891639485,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2007,16.72760001,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2008,18.94876163,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2009,-2.857365843,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2010,6.925337659,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2011,4.389796635,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2012,9.603071325,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2013,2.572974915,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2014,4.032938772,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2015,7.925501419,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2016,2.276191945,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2017,1.729702888,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2018,3.049742079,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,6.646814873,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,8.14913416,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,8.096397112,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,4.969252065,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,8.826618897,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,29.34510266,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,-9.115351656,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,-12.33286009,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,-78.65823963,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,315.7886376,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,-0.313363676,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2025,1.303475606,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,2.824579438,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,-76.99764378,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,346.5536171,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,1.969866725,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2024,62.91896479,yy_fs_ncc_res,pct
yy_fs_ncc,2025,0.8203125,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.503680744,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.87381136,yy_fs_ncc_res,pct
yy_fs_ncc,2028,0.777070064,yy_fs_ncc_res,pct
yy_fs_ncc,2029,-0.25281254,yy_fs_ncc_res,pct
yy_fs_ndc,2024,31.87027872,yy_fs_ndc_res,pct
yy_fs_ndc,2025,0.375308642,yy_fs_ndc_res,pct
yy_fs_ndc,2026,1.220112172,yy_fs_ndc_res,pct
yy_fs_ndc,2027,0.884611646,yy_fs_ndc_res,pct
yy_fs_ndc,2028,0.626324918,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-1.733218424,yy_fs_ndc_res,pct
yy_fs_nfsa_to,2025,-4.307145441,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,1.416843781,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,-76.09506952,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,354.0760608,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,4.11120145,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2025,-4.742462088,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,0.48566153,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,-76.34992977,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,357.7465937,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,3.296644831,yy_fs_nfsl_to_res,pct
yy_fs_nmi,2024,8.892169448,yy_fs_nmi_res,pct
yy_fs_nmi,2025,4.026682879,yy_fs_nmi_res,pct
yy_fs_nmi,2026,3.86806519,yy_fs_nmi_res,pct
yy_fs_nmi,2027,3.980255365,yy_fs_nmi_res,pct
yy_fs_nmi,2028,4.442169356,yy_fs_nmi_res,pct
yy_fs_nmi,2029,5.567738861,yy_fs_nmi_res,pct
yy_fs_ami,2021,0,yy_fs_ami_res
yy_fs_ami,2022,-3,yy_fs_ami_res
yy_fs_ami,2023,-3,yy_fs_ami_res
yy_fs_ami,2024,-2,yy_fs_ami_res
yy_fs_ami,2025,-3,yy_fs_ami_res
yy_fs_ami,2026,-2,yy_fs_ami_res
yy_fs_ami,2027,-2,yy_fs_ami_res
yy_fs_ami,2028,-2,yy_fs_ami_res
yy_fs_ami,2029,-2,yy_fs_ami_res
"yy_fs_vmi",2022,-13.7667637387066,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,4.96286919965927,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,5.84566112319544,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,1.1853762567474,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,1.88292202690293,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,1.74638407627748,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,2.42585681189542,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,3.45979376663855,"yy_fs_vmi_res","pct"
