NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_rpdb_usd,2025,0.5336,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.5068,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.5334,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.479915594,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.508543722,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,1.922222222,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,1.5829378,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,1.628911211,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,1.961540733,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,2.170333357,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,2.331743865,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2023,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-0.848634856,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-0.744846848,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.913701198,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,1.232604802,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0.269210136,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0.05607172,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,1,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,1,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.2,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.2,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,1.1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,1.1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,1.1,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.8,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4.5,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,4,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,3.75,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,13,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,18.5135098,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,17.03013829,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,16.16663083,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,15.19986854,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,14.8343561,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,38.6079244,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,39.56256539,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,40.02679798,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,40.1785925,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,40.03228123,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,39.90510606,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,1.380040914,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,1.302204978,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,1.234194417,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,1.191522227,yy_edebt_pub_ratio_edebt_pc_res,
