NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_cons,2025,2.545804553,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.47890946,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,1.823373526,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,1.488195859,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,1.289301635,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,1.885494922,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.718063233,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.433992026,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.534300622,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.543480503,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,1.120349036,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-0.222060423,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,0.945806642,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,3.281065621,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.971874,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.402063156,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.162501973,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.407095988,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,0.325814808,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,0.39965599,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,0.389676143,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0.302749748,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,2.648294473,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,0.892764879,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,3.436678499,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,2.142873762,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.472786953,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.357991733,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.267304833,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.817926675,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,2.243159405,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,2.597999631,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,2.788721557,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,3.013767351,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,3.326737042,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,2.46039979,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,4.004165268,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,4.319644015,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,4.159804828,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,3.955931797,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,3.699904953,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,3.669547372,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,3.890169619,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,4.191352861,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,4.451495526,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,4.736326368,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,4.114374873,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,19.99185944,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,5.108201615,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,70.78556407,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,23.9,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-75,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,175,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,50,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,65.20137306,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,65.52737992,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,65.85501682,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,66.18429191,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,66.51521337,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,66.84778943,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,67.18202838,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,67.51793852,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,67.85552822,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,68.19480586,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,68.53577989,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,68.87845879,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,67.93892713,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,67.93892713,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,67.93892713,yy_energy_natg_oth_ratio_oth_cons_res,
