NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2028,0.138577304,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.158927321,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.1,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.4773629,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.4814305,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.4895621,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.5029972,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.5399936,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,5.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,5.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,5.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,5.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.98373864,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.98373864,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-3.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0.8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.532906947,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3.1,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4.2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,5.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,2.8,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,27,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,26,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,25,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,24,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,24,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,23,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,23,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,16,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,20,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,21,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,22,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,22,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,22,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,22,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,22,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,32.37773994,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,32.38683476,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,32.65794194,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,32.52675794,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,32.09652997,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,32.06660625,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,32,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,21.47871512,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,21.31791947,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,20.9017072,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,20.52327923,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,20.74862396,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,21.26244984,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,21.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,19.2762955,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,19.36774665,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,19.53126697,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,20.36050504,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,20.74166456,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,20.34584934,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,20.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,20.00387409,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,19.84849085,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,19.64737827,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,19.27219039,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,19.33689559,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,19.68582142,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,19.8,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2025,6,yy_wkr_usd_res,
yy_wkr_usd,2026,6.28,yy_wkr_usd_res,
yy_wkr_usd,2027,6.36,yy_wkr_usd_res,
yy_wkr_usd,2028,6.461,yy_wkr_usd_res,
yy_wkr_usd,2029,6.6,yy_wkr_usd_res,
yy_wkr_usd,2024,6.4,yy_wkr_usd_res,
yy_wkr_usd,2030,6.7,yy_wkr_usd_res,
yy_petp,2025,455,yy_petp_res,
yy_petp,2026,445,yy_petp_res,
yy_petp,2027,435,yy_petp_res,
yy_petp,2028,421.5,yy_petp_res,
yy_petp,2029,418,yy_petp_res,
yy_petp,2030,410,yy_petp_res,
yy_petr,2024,8399.9,yy_petr_res,
yy_petr,2025,8483.8,yy_petr_res,
yy_petr,2026,8571.4,yy_petr_res,
yy_petr,2027,8662.6,yy_petr_res,
yy_petr,2028,8758.8,yy_petr_res,
yy_petr,2029,8854.9,yy_petr_res,
yy_petr,2030,8875.2,yy_petr_res,
