NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_scrapping_rate,2016,0.0001,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.0001,yy_scrapping_rate_res,
yy_scrapping_rate,2018,0.0001,yy_scrapping_rate_res,
yy_scrapping_rate,2019,0.0001,yy_scrapping_rate_res,
yy_scrapping_rate,2020,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,-2.5,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,6.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,7.0,yy_scrapping_rate_res,
