NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_nevr,2026,6.68184858143108,yy_auto_nevr_res,pct
yy_auto_nevr,2027,9.82426304204754,yy_auto_nevr_res,pct
yy_auto_nevr,2028,19.4346546843767,yy_auto_nevr_res,pct
yy_auto_nevr,2029,7.79693867351432,yy_auto_nevr_res,pct
yy_auto_nevr,2030,16.312430103745,yy_auto_nevr_res,pct
yy_auto_nevr,2031,7.53166071020737,yy_auto_nevr_res,pct
yy_auto_nevr,2032,6.47276929128818,yy_auto_nevr_res,pct
yy_auto_nevr,2033,1.14507229828832,yy_auto_nevr_res,pct
yy_auto_nevr,2034,0.0,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,2.57647087883388,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,1.0617525073926,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,3.25826690856705,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.98020267768732,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.29755251133404,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.66677833517392,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,2.5220392329054,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,3.63479625897154,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,4.55434149318905,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,5.15538557100121,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,6.6,yy_scrapping_rate_res,
yy_scrapping_rate,2017,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,7.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,8.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,8.0,yy_scrapping_rate_res,
