NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_ind_cons,2025,1.090459628,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,1.006815859,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,1.357958121,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,1.604364011,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,0.923468195,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,0.634200917,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,0.108792267,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,-0.242478222,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,-0.266516055,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,-0.308799909,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,3.263503877,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,2.787635908,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,2.531430349,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,0.482678475,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,-0.89307194,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,-2.194641564,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,-1.789658686,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,-1.704335266,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,-1.588809539,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,-0.998813662,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,-0.568211152,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,-0.186092047,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,-0.711408008,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,5.691587708,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,0.595970473,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,0.197168517,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,0.1405375,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,-0.232755723,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,-0.143378714,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,-0.399797752,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,-0.330152502,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,-0.334530209,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,-0.388237914,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,-0.359339042,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,2.659110252,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.432925705,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,2.629665051,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.720838175,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,2.875782256,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.939576403,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,3.047334273,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,3.212103716,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,3.251260581,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,3.247105918,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,3.232436456,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,3.214285653,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,-0.012451432,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,0.040510241,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,0.08099369,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,0.034772737,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,0.390079628,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,0.760307319,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.00216221,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.205532077,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.335780802,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.433903059,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.504846065,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.552993824,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,2.747798075,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,2.747668032,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,0.451407036,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,-0.119608496,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,-0.026719801,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,0.275470214,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,0.620929131,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,-0.25639418,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,-1.141051052,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,-2.086355703,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,-2.122814425,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,0.96096447,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,2.050199165,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-0.066621915,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,-0.213116364,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,0.127527941,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,-1.375929869,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,-1.008609099,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,-0.66597814,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,-0.387663506,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,-1.100841009,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,-0.88743917,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,-0.744660795,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,-0.585445989,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,7.1,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,7.1,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,7.2,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,7.4,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,7.4,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,7.4,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,7.4,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,7.8,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,8,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,8,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,8,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,8,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,1.820786988,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,1.857202728,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,1.894346783,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,1.932233718,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,1.970878393,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,2.01029596,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,2.05050188,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,2.091511917,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,2.133342156,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,2.176008999,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,2.219529179,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,2.263919762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,26.7,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,62.65159449,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,7.877676363,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,0,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,9.511488888,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,23.14567351,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,23.14567351,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,23.14567351,yy_energy_natg_resi_ratio_resi_cons_res,
