"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_fsa_to",2027,9.84052096406861,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,6.44929712925545,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,5.74215029333745,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,0.760256403359219,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,7.18417256271375,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,9.59779465873658,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,6.19869837471053,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,5.47727162426916,"yy_fs_fsl_to_res","pct"
"yy_fs_ha_to",2025,1.6940935645808,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,8.61169830809292,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,10.9388207882703,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,7.25310602178352,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,6.49818385028051,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,0.747072798207172,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,5.37407435078155,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,9.32369702324645,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,6.48706380796449,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,6.40471850279936,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,2.52942606392712,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,8.65972016544714,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,10.0083970528128,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,6.2461936081079,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,5.72330987684669,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,1.84142063543396,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,7.49182367622786,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,9.99061381287582,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.64205118038471,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,6.02091478509261,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2006,6.83990653543865,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2007,9.24660025313223,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2008,10.2180503748596,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2009,6.80429366153317,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2010,10.6014595310697,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2011,12.3430722217235,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2012,12.1269934399199,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2013,10.1835286985187,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2014,9.237502200497,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2015,8.59906126371114,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2016,5.2125226989275,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2017,5.4791492142046,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2018,8.29714746296727,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2019,4.86231071743605,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2020,3.95415064787128,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2021,3.83040193195384,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2022,2.9734789866507,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,5.24519904961532,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,5.92980083657584,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,0.346766990655518,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,6.99793172869048,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,9.27297950285316,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,6.50916496984109,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,5.61697751309802,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2006,2.81052810248318,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2007,10.191130180789,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2008,11.8860394357292,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2009,9.65919124139149,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2010,6.61929683306495,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2011,15.3563063306848,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2012,7.99160317586742,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2013,6.13174807003151,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2014,5.63507521366545,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2015,2.86445777975234,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2016,1.82757971185899,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2017,3.09106989837531,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2018,9.62141266720301,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2019,1.84106668128374,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2020,0.57418807444037,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2021,3.92412345510169,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2022,3.29547250697508,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,5.71493656302016,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,6.77393065302229,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,2.41497369209107,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,8.62702146004685,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,10.1325373638834,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,6.30180734135402,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,5.77728728832118,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,2.39867659222498,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,3.02459163525399,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,3.02291140343235,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,3.0356840859124,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,3.12679524004924,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.64223909588557,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.31070959771446,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.77390774155441,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.26558580147527,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,0.746903309299316,"yy_fs_ndc_res","pct"
"yy_fs_nfsl_to",2025,-3.55525261256445,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,-0.198542975654326,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.5075421140954,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,1.7035337611527,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,1.27942298648601,"yy_fs_nfsl_to_res","pct"
