NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_zn_cons_jp,2024,326,yy_zn_cons_jp_res,
yy_zn_cons_tw,2024,156,yy_zn_cons_tw_res,
yy_zn_cons_br,2024,220,yy_zn_cons_br_res,
yy_zn_cons_oth,2024,2259,yy_zn_cons_oth_res,
yy_zn_prod_cn,2024,6503,yy_zn_prod_cn_res,
yy_zn_prod_qt,2024,1797,yy_zn_prod_qt_res,
yy_zn_prod_kr,2024,753,yy_zn_prod_kr_res,
yy_zn_prod_in,2024,857,yy_zn_prod_in_res,
yy_zn_prod_ca,2024,509,yy_zn_prod_ca_res,
yy_zn_prod_jp,2024,473,yy_zn_prod_jp_res,
yy_zn_prod_au,2024,436,yy_zn_prod_au_res,
yy_zn_prod_oth,2024,2062,yy_zn_prod_oth_res,
yy_zn_prod_mine_cn,2024,4000,yy_zn_prod_mine_cn_res,
yy_zn_prod_mine_pe,2024,1270,yy_zn_prod_mine_pe_res,
yy_zn_prod_mine_au,2024,1105,yy_zn_prod_mine_au_res,
yy_zn_prod_mine_in,2024,860,yy_zn_prod_mine_in_res,
yy_zn_prod_mine_us,2024,755,yy_zn_prod_mine_us_res,
yy_zn_prod_mine_oth,2024,3955,yy_zn_prod_mine_oth_res,
yy_zn_disp_cn,2024,0,yy_zn_disp_cn_res,
