NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2033,10.43944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,10.23944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,101.3,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,101.2,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,101.1,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,101,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,100.9,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,100.4,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,99.9,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,99.4,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,98.9,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,98.4,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,97.9,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,97.4,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,42.81896229,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,4.659384433,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,7.177726991,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,7.177726991,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,7.659474621,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,7.459969156,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,7.33052495,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,7.361084542,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,7.397756052,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,7.441761864,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,7.398219313,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,7.385869344,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,7.396938223,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,7.404108959,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,1.365160175,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,1.361714245,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,1.349820023,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,1.337612619,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,1.329413647,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,1.3252824,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,1.326558201,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,1.327667212,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,1.330552022,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,1.329633518,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,1.330018299,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,1.33012426,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,4.204078887,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,4.390516543,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,3.687014969,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,3.57604927,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,3.125668972,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,3.224015772,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,3.361014204,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,3.409001372,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,3.447498253,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,3.392307699,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,3.383490256,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,3.390132826,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,2.689960801,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,4.185237559,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,2.427513219,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,3.013966783,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,2.333620968,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,2.321783033,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,2.178733533,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,2.560374836,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,2.829739353,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,3.003911508,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,3.204470162,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,3.351031637,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,0.860895188,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,2.022071416,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,2.064062113,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,2.542847265,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,2.462009416,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,2.5320533,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,2.63783414,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,3.050689616,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,3.074740948,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,3.01009825,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,2.991587225,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,3.043030031,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,3.547333869,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,3.590927551,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,3.608541046,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,3.555001317,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,3.584076392,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,3.619297781,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,3.474561227,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,3.472044898,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,3.492295972,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,3.545765816,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,3.457097092,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,3.450255062,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,2.276412435,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,1.83952284,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,1.685686071,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,1.423468664,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.266743506,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.145365122,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,2.11108681,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,2.616374063,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,2.814868834,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,2.881582175,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,2.830155157,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,2.804850959,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,0.843085997,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,2.356991303,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,1.974945337,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,2.423821402,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,2.365089019,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,2.621351857,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,2.454818029,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,2.791263405,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,2.700346335,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,2.539356334,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,2.982651638,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,3.104856541,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,4.575182339,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,3.36304767,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.636586787,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,2.284559966,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.864921032,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,2.034335595,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,2.230198542,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.712225307,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.790254234,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,1.72653608,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,1.264278609,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,1.316935211,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,46.0905252,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0.102287333,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,33.94676447,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,20.47199613,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,-0.611573135,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-19.09656464,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-14.32242348,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,18,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,18.1,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,18.2,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,18.3,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,18.4,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,18.5,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,18.6,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,18.7,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,18.8,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,18.9,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,19,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,19.1,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0.221182407,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0.221182407,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0.221182407,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0.221182407,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0.221182407,yy_energy_natg_resi_ratio_resi_cons_res,
