"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_gl_to",2026,6.96291500563163,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,2.47773475807313,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,3.6325217380977,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.64294125946922,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-2.13643190770507,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,9.80943906561701,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,4.56589874563801,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.26135596644762,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,5.73138094134402,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,2.07615467983953,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,9.15510556692361,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,2.14700719429296,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,5.11271588471298,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.46169241924649,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2016,2.68513295015539,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2017,8.50938142299811,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2018,3.15332300504299,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2019,4.05497036162746,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2020,8.40777312131251,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2021,10.3007029924044,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2022,6.4944186987605,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2023,3.05309630509332,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2024,6.5402438945218,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,2.19671661303664,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,7.4442202125625,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,3.42158445467368,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.64156422604138,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,5.26124666922912,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,2.70486899040396,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,7.61168553968378,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,3.64307863700591,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,4.73201002696416,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,4.37295392992405,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-4.30811873449697,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,3.90013454624508,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,2.32315128896544,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,1.80279975812811,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,5.78509755727261,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,2.87058801510185,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,7.59566148590158,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,3.48090736499287,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.56343696412541,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.18550926623462,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2024,1.44200228687587,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2025,0.864174337779448,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.85056186751102,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,0.787983255355824,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,0.67798680674322,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.56524904447006,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2024,0.800981848717783,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2025,0.805297447399338,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.875148330225462,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.907467702972377,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.863917397006474,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,0.734747791628829,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,3.43314584964163,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,7.80113872681592,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.99445751226576,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,5.71160011795426,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,6.08003956627747,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,2.36176379172493,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,7.6859292561565,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.04105871032889,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,5.24061186551961,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,5.57649792246319,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,1,"yy_fs_ami_res",
