"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_ha_to",2026,9.22305006726909,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,3.65831686332334,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.62895713196653,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,4.58462031960838,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,-5.34892182055941,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,5.02172159321332,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,-0.104179960171803,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,3.18805280434404,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,2.61062573690775,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-2.06539905988057,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,7.76476599637922,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,2.30998462149913,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.06901794143245,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,3.40386570485795,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,-2.25588479615929,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,7.124733143855,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,1.91724225526664,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,3.7609377842088,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.16028296803721,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-3.86589803373591,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,4.95311817572592,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,1.45093345258079,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,1.8390021889108,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,1.1555520792145,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-1.77081426150972,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,7.70267395058797,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,2.3605158512931,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.11496846426736,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,3.43125271219279,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,4.97547302032235,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,5.94125500667557,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,5.60806553245117,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,5.1909307875895,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,5.16165626772547,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,2.55229322586836,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,2.32035928143713,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,2.3134601316752,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,2.6365180087586,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,1.20167189132706,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-4.92528624457695,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,8.17974246262664,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,3.54389381892068,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.86008865742465,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,3.85322319395772,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-4.5851259781419,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,6.06811772762472,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,1.82369142973713,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,3.99723564537546,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.26934455605217,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,11.6790307946843,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,11.4301826019221,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,11.8504445235471,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,11.9382920735514,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,11.2062758487927,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,-24,"yy_fs_ami_res",
"yy_fs_ami",2024,-4,"yy_fs_ami_res",
"yy_fs_ami",2025,-7,"yy_fs_ami_res",
"yy_fs_ami",2026,-7,"yy_fs_ami_res",
"yy_fs_ami",2027,-6,"yy_fs_ami_res",
"yy_fs_ami",2028,-7,"yy_fs_ami_res",
"yy_fs_ami",2029,-7,"yy_fs_ami_res",
