"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_ha_to",2025,-12.3027487641645,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,2.94293065687956,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.55520925098705,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,4.09330445752809,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,3.23941578465128,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,-11.2674884695054,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,2.69128782785221,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,5.40480056786384,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,3.73091691154146,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,3.60548550742633,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-9.59610298717107,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,5.64300507424737,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,7.0972289779034,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.86458295288988,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,3.91405345607395,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,-10.4106161735647,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,5.07702532331816,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.55615823586345,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,4.20341496807815,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.28049261219362,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-5.66326901364458,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,1.4654755935668,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,4.01381856512168,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,-0.0382749568603894,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,-0.365562906765743,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-9.51471884048311,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,5.88415797123121,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,7.27597912050377,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.91638218712228,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,3.92695322445453,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,3.12104597216364,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,3.39468302658487,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,3.67879746835443,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,3.01411674933232,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,2.55555555555556,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.965608465608466,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.834097558845364,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.727587700303162,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.589044629804798,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,0.0299209232742039,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-13.4314902066435,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,2.24144066056722,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.63385063810109,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.2000071335971,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,2.52682501653586,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-11.4262622329825,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,2.66969941837678,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.3117322547018,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,3.7778716058099,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,2.67573084707217,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,10.2167628378527,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,10.6412789379749,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,10.3153687331251,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,10.3577353680653,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,10.6287854804538,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,-8,"yy_fs_ami_res",
"yy_fs_ami",2023,-11,"yy_fs_ami_res",
"yy_fs_ami",2024,-5,"yy_fs_ami_res",
"yy_fs_ami",2025,-8,"yy_fs_ami_res",
"yy_fs_ami",2026,-8,"yy_fs_ami_res",
"yy_fs_ami",2027,-7,"yy_fs_ami_res",
"yy_fs_ami",2028,-8,"yy_fs_ami_res",
"yy_fs_ami",2029,-8,"yy_fs_ami_res",
"yy_fs_vmi",2022,33.6165687459817,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,35.0912961477236,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,1.73369090860332,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,1.95182169584556,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,2.34667319624229,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,2.0426549105506,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,1.71311583315549,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,1.84041224936957,"yy_fs_vmi_res","pct"
