NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2029,-4.065269836,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,1.501554273,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,0.797881434,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,7.148886935,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,7.847104715,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,7.566077733,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,7.294870526,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-2.411527982,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-0.12689125,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-2.354113793,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,0.317792152,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,1.077693635,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,1.182945445,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,68.38645571,yy_tour_usd_res,pct
yy_tour_usd,2025,-13,yy_tour_usd_res,pct
yy_tour_usd,2026,11,yy_tour_usd_res,pct
yy_tour_usd,2027,-0.5,yy_tour_usd_res,pct
yy_tour_usd,2028,0.1,yy_tour_usd_res,pct
yy_tour_usd,2029,1,yy_tour_usd_res,pct
yy_wkr_usd,2024,2.325143675,yy_wkr_usd_res,
yy_wkr_usd,2025,2,yy_wkr_usd_res,
yy_wkr_usd,2026,1.9,yy_wkr_usd_res,
yy_wkr_usd,2027,2.1,yy_wkr_usd_res,
yy_wkr_usd,2028,2.17738498,yy_wkr_usd_res,
yy_wkr_usd,2029,2.19915883,yy_wkr_usd_res,
yy_petp,2024,45.78099518,yy_petp_res,
yy_petp,2025,45.32318523,yy_petp_res,
yy_petp,2026,44.96059975,yy_petp_res,
yy_petp,2027,45.05052095,yy_petp_res,
yy_petp,2028,45.14062199,yy_petp_res,
yy_petp,2029,45.68230945,yy_petp_res,
yy_petr,2024,273.4179971,yy_petr_res,
yy_petr,2025,291.8734935,yy_petr_res,
yy_petr,2026,311.461346,yy_petr_res,
yy_petr,2027,332.0163741,yy_petr_res,
yy_petr,2028,352.5385123,yy_petr_res,
yy_petr,2029,373.8629162,yy_petr_res,
yy_mgpd1_ratio_mg_cif,2024,35.35450128,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,34.17361159,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,33.21340184,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,32.09831769,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,31.18743654,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,30.12698319,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,31.89971299,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,31.90959952,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,29.6807581,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,29.21016735,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,29.05827246,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,28.84713367,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,17.53292227,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,18.30002532,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,19.76678479,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,20.82188219,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,21.36152659,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,22.06242821,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,9.420598447,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,9.806385323,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,10.63089154,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,10.59906302,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,10.51062915,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,10.37027704,yy_mgpd4_ratio_mg_cif_res,
