NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_ps,2025,4.8,yy_health_ps_res,pct
yy_health_ps,2026,5.28304404057776,yy_health_ps_res,pct
yy_health_ps,2027,5.8,yy_health_ps_res,pct
yy_health_ps,2028,5.7,yy_health_ps_res,pct
yy_health_ps,2029,6,yy_health_ps_res,pct
yy_md_drme,2008,2.14479817356903,yy_md_drme_res,pct
yy_md_drme,2009,1.40235677136597,yy_md_drme_res,pct
yy_md_drme,2010,4.21433620860599,yy_md_drme_res,pct
yy_md_drme,2011,4.43887988716954,yy_md_drme_res,pct
yy_md_drme,2012,2.50684078990288,yy_md_drme_res,pct
yy_md_drme,2013,3.36228019168915,yy_md_drme_res,pct
yy_md_drme,2014,6.10760236774484,yy_md_drme_res,pct
yy_md_drme,2015,4.15028750596296,yy_md_drme_res,pct
yy_md_drme,2016,5.11869839605354,yy_md_drme_res,pct
yy_md_drme,2017,4.69692606463655,yy_md_drme_res,pct
yy_md_drme,2018,4.1266213854865,yy_md_drme_res,pct
yy_md_drme,2019,4.06073757041086,yy_md_drme_res,pct
yy_md_drme,2020,0.802663609985887,yy_md_drme_res,pct
yy_md_drme,2021,10.942074409854,yy_md_drme_res,pct
yy_md_drme,2022,8.59531682009848,yy_md_drme_res,pct
yy_md_drme,2023,3.6666857212627,yy_md_drme_res,pct
yy_md_drme,2024,3.42866393748138,yy_md_drme_res,pct
yy_md_drme,2025,3.41188204032286,yy_md_drme_res,pct
yy_md_drme,2026,3.68536794826659,yy_md_drme_res,pct
yy_md_drme,2027,3.981930328767,yy_md_drme_res,pct
yy_md_drme,2028,4.36205211532057,yy_md_drme_res,pct
yy_md_drme,2029,3.79163347213973,yy_md_drme_res,pct
yy_md_hese,2008,4.08411441872178,yy_md_hese_res,pct
yy_md_hese,2009,3.23473343126808,yy_md_hese_res,pct
yy_md_hese,2010,3.93100227516431,yy_md_hese_res,pct
yy_md_hese,2011,6.14278432095652,yy_md_hese_res,pct
yy_md_hese,2012,5.53839473808017,yy_md_hese_res,pct
yy_md_hese,2013,4.92395688031665,yy_md_hese_res,pct
yy_md_hese,2014,4.15177315075658,yy_md_hese_res,pct
yy_md_hese,2015,4.28275910704959,yy_md_hese_res,pct
yy_md_hese,2016,4.07304871164686,yy_md_hese_res,pct
yy_md_hese,2017,3.76911928455849,yy_md_hese_res,pct
yy_md_hese,2018,4.65502900575176,yy_md_hese_res,pct
yy_md_hese,2019,5.49539410451199,yy_md_hese_res,pct
yy_md_hese,2020,2.77512855070542,yy_md_hese_res,pct
yy_md_hese,2021,12.9275259475277,yy_md_hese_res,pct
yy_md_hese,2022,11.7167939160686,yy_md_hese_res,pct
yy_md_hese,2023,6.85016870389263,yy_md_hese_res,pct
yy_md_hese,2024,5.98034254015841,yy_md_hese_res,pct
yy_md_hese,2025,6.04807104964382,yy_md_hese_res,pct
yy_md_hese,2026,6.53257562219987,yy_md_hese_res,pct
yy_md_hese,2027,7.08163852348512,yy_md_hese_res,pct
yy_md_hese,2028,7.64153650637479,yy_md_hese_res,pct
yy_md_hese,2029,7.24093625158605,yy_md_hese_res,pct
yy_cons_health_exp,2024,8.64909634986484,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,7.43105749417803,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,8.89427868961391,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.5581998474447,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,7.69604791462607,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.07862060326424,yy_cons_health_exp_res,pct
