NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_bs_ni,2029,5.76479039,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2023,12.57386259,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,12.50869317,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,9.066951322,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,10.41763471,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,6.652759148,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,10.4255508,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,7.965468064,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2023,13.84821364,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,14.67790839,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,10.5170993,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,10.67991929,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,8.550393739,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,10.76877958,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,8.735451575,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2023,11.76528461,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,16.3498115,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,15.86099445,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,5.23038451,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,3.911514888,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,4.121522889,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,2.478557997,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2011,12.6994013,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2012,26.18512977,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2013,22.99579018,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2014,15.79756153,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2015,18.08371757,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2016,17.32150642,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2017,14.70819431,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2018,12.10975997,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,14.34686431,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,13.24320343,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,10.19031931,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,7.027183744,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,13.44968055,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,12.10482051,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,8.469571637,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,10.37515391,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,6.492598144,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,10.49002703,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,7.941575648,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,12.87419969,yy_fs_ncc_res,pct
yy_fs_ncc,2026,12.12632224,yy_fs_ncc_res,pct
yy_fs_ncc,2027,12.52392672,yy_fs_ncc_res,pct
yy_fs_ncc,2028,12.36330498,yy_fs_ncc_res,pct
yy_fs_ncc,2029,12.47364152,yy_fs_ncc_res,pct
yy_fs_ndc,2025,2.992129633,yy_fs_ndc_res,pct
yy_fs_ndc,2026,3.429398487,yy_fs_ndc_res,pct
yy_fs_ndc,2027,3.708671694,yy_fs_ndc_res,pct
yy_fs_ndc,2028,3.438319292,yy_fs_ndc_res,pct
yy_fs_ndc,2029,5.383466371,yy_fs_ndc_res,pct
yy_fs_nmi,2025,19.4347392,yy_fs_nmi_res,pct
yy_fs_nmi,2026,19.90470081,yy_fs_nmi_res,pct
yy_fs_nmi,2027,10.87360868,yy_fs_nmi_res,pct
yy_fs_nmi,2028,10.55522938,yy_fs_nmi_res,pct
yy_fs_nmi,2029,18.79969267,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,pct
yy_fs_ami,2021,0,yy_fs_ami_res,pct
yy_fs_ami,2022,1,yy_fs_ami_res,pct
yy_fs_ami,2023,-8,yy_fs_ami_res,pct
yy_fs_ami,2024,-13,yy_fs_ami_res,pct
yy_fs_ami,2025,-6,yy_fs_ami_res,pct
yy_fs_ami,2026,-9,yy_fs_ami_res,pct
yy_fs_ami,2027,-9,yy_fs_ami_res,pct
yy_fs_ami,2028,-9,yy_fs_ami_res,pct
yy_fs_ami,2029,-9,yy_fs_ami_res,pct
yy_fs_vmi,2021,52.02408281,yy_fs_vmi_res,pct
yy_fs_vmi,2022,194.1913586,yy_fs_vmi_res,pct
yy_fs_vmi,2023,44.57108471,yy_fs_vmi_res,pct
yy_fs_vmi,2024,-2.190949379,yy_fs_vmi_res,pct
yy_fs_vmi,2025,9.53460613,yy_fs_vmi_res,pct
yy_fs_vmi,2026,9.395256157,yy_fs_vmi_res,pct
yy_fs_vmi,2027,1.585374168,yy_fs_vmi_res,pct
yy_fs_vmi,2028,0.063233286,yy_fs_vmi_res,pct
yy_fs_vmi,2029,8.251669894,yy_fs_vmi_res,pct
