NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2026,-0.635127106,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.598935046,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.566323379,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.535361543,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,7.770848011,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,0.135703262,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,0.270351006,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,2.293858714,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,4.687418273,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4.6,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-4.166766969,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,2.516487616,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.581679522,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.135401209,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.643062165,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5.8,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,5.2431,yy_wkr_usd_res,
yy_wkr_usd,2025,5.675121,yy_wkr_usd_res,
yy_wkr_usd,2026,5.5149519,yy_wkr_usd_res,
yy_wkr_usd,2027,5.570101419,yy_wkr_usd_res,
yy_wkr_usd,2028,5.681503447,yy_wkr_usd_res,
yy_wkr_usd,2029,5.823904751,yy_wkr_usd_res,
yy_wkr_usd,2030,5.85,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,34.19561337,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,35.04028289,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,36.51821268,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,38.16141366,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,39.71014035,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,39.9,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,39.77351523,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,40.80446122,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,40.13102225,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,38.68795475,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,37.82331128,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,38,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,22.12971306,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,20.01938561,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,19.03400393,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,18.73419397,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,18.05144115,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,18,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,3.901158335,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.13587029,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,4.316761138,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,4.416437619,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,4.415107216,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,4.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,35.3257155,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,36.76764604,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,37.10073234,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,37.36516913,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,38.10486277,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,38.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,27.99168649,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,27.20237848,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,27.17510301,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,27.4660768,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,27.22293967,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,27.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,18.98311377,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,19.66252033,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,19.93743113,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,20.07953588,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,20.47703722,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,20.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,17.6496817,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,16.31587019,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,15.73455428,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,15.03679459,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,14.14177694,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,14.2,yy_mgpd4_ratio_mg_cif_res,
