NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,-4.060802246,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-2.345074859,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-1.0912631,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.051805338,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,0.693878501,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,0.619531387,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.695964314,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.619358153,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.586566833,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.627449914,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.556567358,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.528354922,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.667346287,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.596463731,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.568251295,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0.663395185,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.664688032,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.664167156,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,93.1,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,93.60339672,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,93.88785757,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
