NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_phsl,2028,4.3,yy_health_phsl_res,pct
yy_health_phsl,2029,3.8,yy_health_phsl_res,pct
yy_health_ps,2025,5,yy_health_ps_res,pct
yy_health_ps,2026,4.55386688344437,yy_health_ps_res,pct
yy_health_ps,2027,4,yy_health_ps_res,pct
yy_health_ps,2028,2.5,yy_health_ps_res,pct
yy_health_ps,2029,3.5,yy_health_ps_res,pct
yy_md_drme,2008,7.16539089225714,yy_md_drme_res,pct
yy_md_drme,2009,3.21999691026281,yy_md_drme_res,pct
yy_md_drme,2010,8.536464362386,yy_md_drme_res,pct
yy_md_drme,2011,-2.24441698878961,yy_md_drme_res,pct
yy_md_drme,2012,5.54127982208096,yy_md_drme_res,pct
yy_md_drme,2013,0.258637207310351,yy_md_drme_res,pct
yy_md_drme,2014,1.9128944392094,yy_md_drme_res,pct
yy_md_drme,2015,19.5582369584201,yy_md_drme_res,pct
yy_md_drme,2016,3.31674399408936,yy_md_drme_res,pct
yy_md_drme,2017,3.37864397648528,yy_md_drme_res,pct
yy_md_drme,2018,4.26086131160217,yy_md_drme_res,pct
yy_md_drme,2019,4.78921886824234,yy_md_drme_res,pct
yy_md_drme,2020,-1.95699270230753,yy_md_drme_res,pct
yy_md_drme,2021,11.0033155529687,yy_md_drme_res,pct
yy_md_drme,2022,12.9649075624153,yy_md_drme_res,pct
yy_md_drme,2023,6.79295017610822,yy_md_drme_res,pct
yy_md_drme,2024,3.95092841689878,yy_md_drme_res,pct
yy_md_drme,2025,-0.877443833136632,yy_md_drme_res,pct
yy_md_drme,2026,-1.49918236511316,yy_md_drme_res,pct
yy_md_drme,2027,1.23270246430514,yy_md_drme_res,pct
yy_md_drme,2028,1.22196858158068,yy_md_drme_res,pct
yy_md_drme,2029,2.63599031527989,yy_md_drme_res,pct
yy_md_hese,2008,5.79523423134794,yy_md_hese_res,pct
yy_md_hese,2009,2.79482118366601,yy_md_hese_res,pct
yy_md_hese,2010,7.40014634690468,yy_md_hese_res,pct
yy_md_hese,2011,6.67942645644315,yy_md_hese_res,pct
yy_md_hese,2012,5.24133769583525,yy_md_hese_res,pct
yy_md_hese,2013,3.78918013116037,yy_md_hese_res,pct
yy_md_hese,2014,4.8011498921402,yy_md_hese_res,pct
yy_md_hese,2015,4.70196716853609,yy_md_hese_res,pct
yy_md_hese,2016,3.61566487059637,yy_md_hese_res,pct
yy_md_hese,2017,3.95574539426045,yy_md_hese_res,pct
yy_md_hese,2018,4.27249417486139,yy_md_hese_res,pct
yy_md_hese,2019,4.34244243253226,yy_md_hese_res,pct
yy_md_hese,2020,-2.28903699492641,yy_md_hese_res,pct
yy_md_hese,2021,8.81557694466233,yy_md_hese_res,pct
yy_md_hese,2022,10.940495410304,yy_md_hese_res,pct
yy_md_hese,2023,4.99366382495028,yy_md_hese_res,pct
yy_md_hese,2024,2.83397807574184,yy_md_hese_res,pct
yy_md_hese,2025,-1.60850607730434,yy_md_hese_res,pct
yy_md_hese,2026,-2.43401826637691,yy_md_hese_res,pct
yy_md_hese,2027,0.273979663151933,yy_md_hese_res,pct
yy_md_hese,2028,0.541359943773299,yy_md_hese_res,pct
yy_md_hese,2029,2.05808837477234,yy_md_hese_res,pct
yy_cons_health_exp,2024,3.2961465882898,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-3.79428863650974,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-1.37219495235115,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,6.49336648166858,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,2.63273836198458,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,1.63382245624956,yy_cons_health_exp_res,pct
