NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_ratio_edebt_pc,2027,24.619315,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,22.84922948,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,21.43759802,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,21.7,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_bb_usd,2024,11.76,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,10.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,9.3,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,11.3,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,12.5,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,13,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,12.5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,48.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,50.8,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,51.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,48.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,52.89,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,56.17,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,55.5,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,7.904313358,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,9.515156837,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,9.403596829,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,9.863721391,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,10.65515811,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,10.71909812,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,10.5,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,44.83270819,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,49.45782817,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,47.6,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,50.6053253,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,48.0301459,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,42.59344734,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,44.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_brs_usd,2023,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
