NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2026,15.05781037,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,15.07471208,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,14.99977202,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,15.0039188,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,15,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,6.857162146,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,6.705695257,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,6.608258313,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,6.481972076,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.351174497,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,6.4,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,8.509241704,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.654700074,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.734463193,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.745054127,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,8.7498543,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,8.7,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,14.41945476,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,14.43873006,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,14.46005066,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,14.47751797,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,14.4854978,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,14.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.446450863,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.548487706,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.531496862,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.472160404,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.475769228,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.5,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,20.10256537,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,20.12921259,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,20.15904858,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,20.18334371,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,20.19449673,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,20.3,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.024016378,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.108207963,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,3.112900867,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,3.116609475,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,3.118353167,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.1,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,5.506956936,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,5.581170734,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,5.656529811,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,5.730479236,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,5.800831942,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,5.8,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,6.830322132,yy_inp_r_res,pct
yy_inp_r,2026,3.092704619,yy_inp_r_res,pct
yy_inp_r,2027,3.158032158,yy_inp_r_res,pct
yy_inp_r,2028,3.1990303,yy_inp_r_res,pct
yy_inp_r,2029,2.903978292,yy_inp_r_res,pct
yy_inp_r,2030,2.3,yy_inp_r_res,pct
