NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_cops_ratio_cops_cons,2030,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,344.0382669,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,412.8459203,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,2,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,2,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,2,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,3,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,3,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,3,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,3,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,4,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,4,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,4,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,4,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,4,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,8.084927918,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,7.92322936,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,7.685532479,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,7.416538842,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,7.082794594,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,6.764068838,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,6.45968574,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,6.136701453,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,5.891233395,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,5.685040226,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,5.486063818,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,5.294051584,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,0,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-0.78164168,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-0.720406078,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-1.403377575,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-1.284988571,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-1.825817255,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-2.0146095,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-2.067568262,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-1.661713618,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-0.10440883,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-0.134871183,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-0.007721349,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,0.020211678,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2023,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2024,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,-10,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,-10,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,-10,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-7,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,-7,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,-5,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,-5,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,-0.78164168,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,-0.720406078,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-1.403377575,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-1.284988571,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,-1.825817255,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,-2.0146095,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,-2.067568262,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,-1.661713618,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-0.10440883,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-0.134871183,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-0.007721349,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,0.020211678,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-0.875998447,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,2.324873922,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,2.824256381,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,3.336945376,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,2.364269691,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,2.808870458,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,1.507896206,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,1.869672637,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,2.092111713,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,2.137985238,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,1.16789414,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,2.413664656,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,-6.022516047,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,-0.234701004,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,2.636637491,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,1.493348267,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,1.927783055,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,1.804568992,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,2.134527769,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,1.751708242,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,1.986163954,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,1.855550315,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,1.703765784,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,1.600201819,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,0,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,450,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,50,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,450,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,100,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,100,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,450,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,100,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2023,1.231627056,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2024,1.101853016,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,0.995116483,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,0.876930817,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,0.808032094,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,0.742817397,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,0.685162065,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,0.475271222,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,0.465117344,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,0.45981626,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,0.454554064,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,0.443456239,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2023,3.638650541,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2024,3.563756548,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,3.170177315,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,3.441524153,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,2.706452157,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,1.708218664,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,0.99950468,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,1.009900797,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,2.672404365,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,3.215726143,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,2.648059374,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,2.973184062,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,0,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,-5,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,1,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,0.601697515,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,0.1,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,0.588806335,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,0,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,-0.022142232,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,-0.067946687,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,-0.076553698,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,-0.882514411,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,-1.121188154,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,0,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,18.16278188,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,5,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,0.355770599,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,0.709018718,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,35.20135173,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,1.301812122,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,5.140331037,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,4.889019263,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,99,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,0,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,0,yy_energy_elec_grec_nucl_res,pct
