"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
yy_fs_fsa_tl_usd,2025,269.7065401,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,289.8410425,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,311.5402471,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,326.7380991,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,351.0550075,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2025,26.07772657,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,27.95231882,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,29.9579847,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,31.34578813,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,33.67864328,yy_fs_fsl_tl_usd_res,
