"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_bs_bl",2029,2.38053942015701,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,0.399708677721644,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,2.89073434217018,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,5.83232661412911,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.6277897172671,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,3.93013787365329,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2022,13.3440481058706,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2023,4.04078806311862,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2024,3.06780813830988,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2025,1.57403110865708,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,4.66092500853612,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,5.81455491651431,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,3.50259561370979,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.38053942015556,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2022,13.4996043505003,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2023,4.95688314306867,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2024,4.12944568689768,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2025,1.58064016943427,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,4.64784584868215,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,5.80243240672584,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,3.48828366437063,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,3.36793294717668,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2022,21.4225928236803,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2023,-6.48942605439325,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2024,18.7408219738257,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2025,5.2688775317566,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,6.46475822684454,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,6.32575588446423,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.12366061057215,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,4.3438409654945,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2022,20.547180442314,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2023,-2.02718306104789,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2024,18.73461264016,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2025,6.31139771161295,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,8.42724037874065,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,7.48209126555966,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,5.32774171931039,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,5.34244261960529,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2022,18.6530635043835,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2023,0.968424337285269,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2024,-3.75506976747786,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2025,-0.607806714154602,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,6.78433069589095,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,3.20982744987452,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,1.8659543124739,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,1.43539756059036,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2022,17.0508453508736,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2023,1.18556379304419,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2024,-2.11264901122015,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2025,-0.836118235151454,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,6.43509887762472,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.83801008402811,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,2.52433873440654,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,1.90294466898166,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,3.0560608763696,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,4.49929496041939,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,6.74858783926305,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.38522886726139,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,4.38394927202281,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2015,16.8869473629301,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2016,9.02586258056093,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2017,12.8768279932539,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,4.57487469366616,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,10.4132642991661,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2020,5.72542165732101,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,10.5503348451123,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,16.930083552361,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,5.25344470744006,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,3.06780813830986,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,1.57403110865712,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,4.66092500853611,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,5.81455491651436,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,3.50259561370934,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.38053942015652,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,5.64709729494586,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,-3.85554778125645,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,13.086999418605,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,7.44725874521837,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,9.25132668613789,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,2.88624182007204,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,5.74012522239682,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.78065065268567,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.37962589502455,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.27654667607948,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,2.46482713491111,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.96913251729643,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,2.04592901878914,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,2.40384615384615,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.46339027070223,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,2.37120237120237,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.93150215246295,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,2.23688144715204,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,2.15503847630189,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-2.86644718007443,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2022,15.8030606117615,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2023,2.49935088607268,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2024,-0.211655091600776,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2025,0.359353323715397,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,6.02093022910911,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,4.73240723272496,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,2.55744674608802,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,2.84380049306265,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2022,12.8453406243452,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2023,2.89209289021332,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2024,-0.120328193418592,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2025,-0.938415409409269,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,5.87646150658498,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,4.39425478191541,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,2.41828202877326,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,2.40020439956513,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,10.4586774645961,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,9.88367571153052,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,9.85265878938899,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,10.2923255682553,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,10.3703782810321,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,1,"yy_fs_ami_res",
"yy_fs_ami",2023,-2,"yy_fs_ami_res",
"yy_fs_ami",2024,-11,"yy_fs_ami_res",
"yy_fs_ami",2025,-4,"yy_fs_ami_res",
"yy_fs_ami",2026,-6,"yy_fs_ami_res",
"yy_fs_ami",2027,-7,"yy_fs_ami_res",
"yy_fs_ami",2028,-6,"yy_fs_ami_res",
"yy_fs_ami",2029,-6,"yy_fs_ami_res",
