NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_eir,2024,6.055298083,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,6.072242782,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,5.370018445,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,5.5,yy_edebt_oc_eir_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_rpdb_usd,2024,2.250391667,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,1.567212043,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1.760452784,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.7,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rprs_usd,2024,0.02,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.02,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.02,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_bb_usd,2024,0.15,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.15,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.15,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_eir,2024,8.029631746,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,4.914730138,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,4.212505801,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5,yy_edebt_pc_eir_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_rpdb_usd,2024,2.70989,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,2.093426406,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,1.887559698,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,1.9,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pub_ratio_edebt_pc,2024,30.38088308,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,29.35502716,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,31.44307419,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,31,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_st_eir,2024,5.283622987,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,4.582909847,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,4.154630169,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,4.5,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,33.79898672,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,36.47166631,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,38.41898079,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,39,yy_edebt_stb_ratio_edebt_res,
