NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_cad,2020,24.37523618,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,-0.295350043,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,0.419151531,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,2.494976692,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,12.32174055,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,7.106665353,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,8.850356609,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,10.392051,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,7.244099782,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,7.808850635,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2012,10.65088873,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2013,21.61647198,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2014,14.72076642,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2015,16.54961367,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2016,4.099597749,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2017,5.575889745,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2018,9.046977425,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,6.549204237,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,12.70371166,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,5.552254533,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,2.65471963,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,-1.032268183,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,12.76659851,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,7.111019615,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,9.552075196,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,11.45618082,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,8.20865121,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,8.941085583,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2017,5.800270919,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2018,9.224483869,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,7.136268534,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,13.0584054,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,5.870793912,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,2.662191778,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,-5.9175607,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,21.66143987,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,6.646258644,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,10.46513925,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,10.04302491,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,7.727648798,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,8.898377124,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2012,8.313314544,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2013,25.37721351,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2014,4.602087933,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2015,-0.642498086,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2016,19.40762581,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2017,9.424662874,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2018,7.636094537,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,8.782347855,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,23.74074958,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,0.049477979,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,0.590597054,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,2.709467552,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,11.73357279,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,7.366113021,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,8.744727219,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,10.29776949,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,7.0810459,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,7.631527121,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,3.829915561,yy_fs_ncc_res,pct
yy_fs_ncc,2026,3.620873269,yy_fs_ncc_res,pct
yy_fs_ncc,2027,3.998878819,yy_fs_ncc_res,pct
yy_fs_ncc,2028,3.351001707,yy_fs_ncc_res,pct
yy_fs_ncc,2029,3.703059805,yy_fs_ncc_res,pct
yy_fs_ndc,2025,1.291243331,yy_fs_ndc_res,pct
yy_fs_ndc,2026,1.600187863,yy_fs_ndc_res,pct
yy_fs_ndc,2027,1.543617513,yy_fs_ndc_res,pct
yy_fs_ndc,2028,1.407969825,yy_fs_ndc_res,pct
yy_fs_ndc,2029,-0.796819136,yy_fs_ndc_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
yy_fs_fsa_to,2025,4.167066786,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,6.56734206,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,8.378774905,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,5.219600586,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,5.935363666,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2025,5.202955745,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,7.585462115,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,10.1560049,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,6.932043737,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,7.456208832,yy_fs_fsl_to_res,pct
yy_fs_hl_to,2025,8.779654978,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,10.17039133,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,13.8446754,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,9.54239102,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,10.07145438,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2025,7.781757879,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,9.6597173,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,12.36001158,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,8.627078438,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,9.266602841,yy_fs_nfsl_to_res,pct
