NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,1.652245484,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.309048982,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,1.615740966,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,1.603596719,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,1.605867216,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,1.602675018,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.088138555,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.63507058,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.637936869,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,4.640806705,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,4.644398998,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,4.647996856,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,11.80635146,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,11.72497591,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,11.81954483,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,11.76110422,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,11.73640419,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,12.5624282,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,2.745224762,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,2.735765333,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.612716266,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,2.594875293,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,2.561037888,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,3.02649163,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,47.30861388,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,48.04824318,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,48.16104465,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,48.62172276,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,49.16201336,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,49.69905242,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,0.176989062,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2024,5.820797637,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,5.825441943,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,5.867087369,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,5.913127018,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,5.957866196,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,6.001328059,yy_xcred_stock_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_bb_usd,2024,0.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.789938271,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.730483786,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.732036349,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.731933042,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.734078287,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.440170261,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.336259019,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.259481455,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.259878741,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.259905346,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.260013919,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.804,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.804,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.804,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.805,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.805,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.807,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.355859375,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.354570313,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.355214844,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.354892578,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.355053711,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.354973145,yy_edebt_pc_rpdb_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0.001,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
