NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd2_ratio_mg_cif,2017,11.15099829221499,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2018,11.17749533949294,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2019,10.58061934675426,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2020,8.611310279545961,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2021,11.19963786371097,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2022,12.0614878050387,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2023,14.64507423728425,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,22.2856876432184,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,17.96700641861921,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,18.22662913890974,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,19.51441592482342,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,20.08169835161213,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,21.10770809158186,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,21.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2016,11.01278580092509,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2017,10.2217484345304,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2018,10.24603739453519,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2019,10.13976020730617,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2020,6.889048223636769,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2021,7.753595444107598,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2022,7.92612055759686,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2023,8.614749551343676,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,12.55036093591773,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,10.33102869070605,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,10.4803117548731,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,11.61572376477585,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,12.32286035212563,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,13.30703336208422,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,13.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2016,12.60140885884023,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2017,11.69626229041044,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2018,11.72405499620797,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2019,11.46233762565046,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2020,6.889048223636769,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2021,8.615106049008443,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2022,9.476883275387552,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2023,10.33769946161241,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,12.90224021449486,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,8.983503209309607,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,9.113314569454872,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,10.22183691300275,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,10.95365364633389,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,11.93044370393758,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,12.3,yy_mgpd4_ratio_mg_cif_res,
