NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
stk_r,2027-Q2,550,stk_r_res,
stk_r,2027-Q3,550,stk_r_res,
xg_r,2021-Q4,3.122410421,xg_r_res,annual_pct
xg_r,2022-Q4,-13.83952745,xg_r_res,annual_pct
xg_r,2027-Q4,1.9,xg_r_res,annual_pct
xg_r,2028-Q4,1.7,xg_r_res,annual_pct
xg_r,2029-Q4,1.6,xg_r_res,annual_pct
xg_r,2023-Q4,4.35,xg_r_res,annual_pct
xg_r,2030-Q4,1.4,xg_r_res,annual_pct
xg_r,2024-Q3,-0.7,xg_r_res,pct
xg_r,2025-Q1,0.3,xg_r_res,pct
xg_r,2025-Q2,0.3,xg_r_res,pct
xg_r,2025-Q3,0.3,xg_r_res,pct
xg_r,2026-Q1,-0.3,xg_r_res,pct
xg_r,2026-Q2,0.1,xg_r_res,pct
xg_r,2026-Q3,0.1,xg_r_res,pct
xg_r,2025-Q4,0.11,xg_r_res,pct
xg_r,2026-Q4,0.1,xg_r_res,pct
xs_r,2021-Q4,3.122410421,xs_r_res,annual_pct
xs_r,2022-Q4,-13.83952745,xs_r_res,annual_pct
xs_r,2023-Q4,-0.744205542,xs_r_res,annual_pct
xs_r,2027-Q4,0.2,xs_r_res,annual_pct
xs_r,2028-Q4,0.4,xs_r_res,annual_pct
xs_r,2029-Q4,0.8,xs_r_res,annual_pct
xs_r,2030-Q4,1,xs_r_res,annual_pct
xs_r,2024-Q3,-0.2,xs_r_res,pct
xs_r,2025-Q1,-0.4,xs_r_res,pct
xs_r,2025-Q2,-0.1,xs_r_res,pct
xs_r,2025-Q3,-0.1,xs_r_res,pct
xs_r,2026-Q1,0,xs_r_res,pct
xs_r,2026-Q2,0.1,xs_r_res,pct
xs_r,2026-Q3,0.1,xs_r_res,pct
xs_r,2025-Q4,-0.1,xs_r_res,pct
xs_r,2026-Q4,0.1,xs_r_res,pct
mg_r,2021-Q4,19.15957699,mg_r_res,annual_pct
mg_r,2022-Q4,-14.32599603,mg_r_res,annual_pct
mg_r,2023-Q4,32.62296939,mg_r_res,annual_pct
mg_r,2027-Q4,2.5,mg_r_res,annual_pct
mg_r,2028-Q4,2.3,mg_r_res,annual_pct
mg_r,2029-Q4,1.9,mg_r_res,annual_pct
mg_r,2030-Q4,1.7,mg_r_res,annual_pct
mg_r,2024-Q3,0.9,mg_r_res,pct
mg_r,2025-Q1,1,mg_r_res,pct
mg_r,2025-Q2,0.6,mg_r_res,pct
mg_r,2025-Q3,0.4,mg_r_res,pct
mg_r,2026-Q1,0.4,mg_r_res,pct
mg_r,2026-Q2,0.4,mg_r_res,pct
mg_r,2026-Q3,0.4,mg_r_res,pct
mg_r,2025-Q4,0.4,mg_r_res,pct
mg_r,2024-Q4,1,mg_r_res,pct
mg_r,2026-Q4,0.4,mg_r_res,pct
ms_r,2021-Q4,19.15957699,ms_r_res,annual_pct
ms_r,2022-Q4,-14.32599603,ms_r_res,annual_pct
ms_r,2023-Q4,-10.04033427,ms_r_res,annual_pct
ms_r,2027-Q4,1.3,ms_r_res,annual_pct
ms_r,2028-Q4,3.2,ms_r_res,annual_pct
ms_r,2029-Q4,2.9,ms_r_res,annual_pct
ms_r,2030-Q4,2.2,ms_r_res,annual_pct
ms_r,2024-Q3,-8.7,ms_r_res,pct
ms_r,2025-Q1,-1,ms_r_res,pct
ms_r,2025-Q2,-1,ms_r_res,pct
ms_r,2025-Q3,-0.8,ms_r_res,pct
ms_r,2026-Q1,0.1,ms_r_res,pct
ms_r,2026-Q2,0.2,ms_r_res,pct
ms_r,2026-Q3,0.2,ms_r_res,pct
ms_r,2025-Q4,-0.9,ms_r_res,pct
partrate,2025-Q4,81.3,partrate_res,
partrate,2026-Q4,81.2,partrate_res,
partrate,2027-Q4,80.7,partrate_res,
partrate,2028-Q4,80.3,partrate_res,annual
partrate,2029-Q4,79.9,partrate_res,annual
partrate,2025-Q3,81.2,partrate_res,
partrate,2026-Q2,81.5,partrate_res,
partrate,2026-Q3,81.4,partrate_res,
partrate,2026-Q1,81.5,partrate_res,
partrate,2027-Q1,81,partrate_res,
partrate,2027-Q2,80.9,partrate_res,
partrate,2027-Q3,80.9,partrate_res,
partrate,2030-Q4,79.7,partrate_res,annual
urate,2026-Q4,3.4,urate_res,
urate,2027-Q4,4,urate_res,
urate,2029-Q4,4,urate_res,annual
urate,2025-Q4,2.3,urate_res,
urate,2025-Q3,2.3,urate_res,
urate,2030-Q4,3.9,urate_res,annual
urate,2026-Q2,2.6,urate_res,
urate,2026-Q3,2.9,urate_res,
urate,2026-Q1,2.4,urate_res,
urate,2028-Q4,4.1,urate_res,annual
urate,2027-Q1,4,urate_res,
urate,2027-Q2,4.1,urate_res,
urate,2027-Q3,4.1,urate_res,
xr,2028-Q4,94,xr_res,annual
xr,2029-Q4,92,xr_res,annual
xr,2024-Q3,89.22,xr_res,
xr,2025-Q1,92.9,xr_res,
xr,2025-Q2,80.8,xr_res,
xr,2025-Q3,81.8,xr_res,
xr,2025-Q4,85.7,xr_res,
xr,2024-Q4,99.6,xr_res,
xr,2027-Q4,96,xr_res,annual
xr,2030-Q4,94,xr_res,annual
xr,2026-Q1,89,xr_res,
xr,2026-Q2,91.9,xr_res,
xr,2026-Q3,92.9,xr_res,
xr,2026-Q4,94.6,xr_res,
