NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_man_r_ratio_ind_r,2029,61.75784546785890000,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,61.8,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,1.16420864054900000,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,1.16432131122778000,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,1.16426497648438000,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,1.16429314400507000,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,1.16427906028197000,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,1.2,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,22.83363391965940000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,22.83046369375720000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,22.83204878993890000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,22.83125623765580000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,22.83165251274920000,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,22.8,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,14.67686978997390000,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,14.67846297416600000,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,14.67766639049730000,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,14.67806468443850000,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,14.67786553799460000,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,14.8,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,11.01301945869330000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,11.01392004196220000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,11.01346974451600000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,11.01369489178610000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,11.01358231778780000,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,11,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10.97023653515620000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,10.96984528263150000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,10.97004091141870000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,10.96994309765630000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,10.96999200469530000,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,18.39276744640170000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,18.39280013675280000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,18.39278379136630000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,18.46465054823880000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,18.46464623004100000,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,18.4,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.72475026317435000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.72536282428102000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.72505653977463000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.75477193713140000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.75469527086405000,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.8,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,12.34757047267760000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,12.34768601765100000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,12.34762824441870000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,12.34765713084840000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,12.34764268758690000,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,12.5,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,4.72650192916394000,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,4.77064570045497000,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,4.81540201994897000,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,4.81530031171092000,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,4.81535116599404000,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.6,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.69804633744954000,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,7.66793737876968000,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.66826223836863000,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.65039794295304000,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.63984812029432000,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,7.5,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,0.8,yy_inp_r_res,pct
yy_inp_r,2026,1,yy_inp_r_res,pct
yy_inp_r,2027,1.2,yy_inp_r_res,pct
yy_inp_r,2028,1.2,yy_inp_r_res,pct
yy_inp_r,2029,1.3,yy_inp_r_res,pct
yy_inp_r,2030,1.1,yy_inp_r_res,pct
