NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_cad,2029,8.235165165,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2019,9.777229629,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,13.08364241,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,10.75671977,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,12.90141816,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,17.04199543,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,13.68201769,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,10.25294402,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,11.58117897,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,11.62483531,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,13.33786632,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,12.35846998,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2019,7.190125177,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,-14.19912842,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,8.996937823,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,14.08621397,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,20.47217611,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,16.8665541,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,12.7943932,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,12.9707043,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,12.61610372,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,13.45364472,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,11.95367872,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2022,11.09112349,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,2.14652281,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,4.33995062,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,6.823205078,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,6.639028015,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,7.387296,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,8.268157908,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,8.329722852,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,2.618604285,yy_fs_ncc_res,pct
yy_fs_ncc,2026,2.204219323,yy_fs_ncc_res,pct
yy_fs_ncc,2027,2.640528106,yy_fs_ncc_res,pct
yy_fs_ncc,2028,2.277821088,yy_fs_ncc_res,pct
yy_fs_ncc,2029,2.933330157,yy_fs_ncc_res,pct
yy_fs_ndc,2025,2.154208746,yy_fs_ndc_res,pct
yy_fs_ndc,2026,2.012681716,yy_fs_ndc_res,pct
yy_fs_ndc,2027,2.0456008,yy_fs_ndc_res,pct
yy_fs_ndc,2028,2.128532099,yy_fs_ndc_res,pct
yy_fs_ndc,2029,5.056188799,yy_fs_ndc_res,pct
yy_fs_nmi,2025,28.4953056,yy_fs_nmi_res,pct
yy_fs_nmi,2026,34.65790257,yy_fs_nmi_res,pct
yy_fs_nmi,2027,9.92453438,yy_fs_nmi_res,pct
yy_fs_nmi,2028,9.24925131,yy_fs_nmi_res,pct
yy_fs_nmi,2029,8.58023864,yy_fs_nmi_res,pct
yy_fs_ami,2022,-34,yy_fs_ami_res,pct
yy_fs_ami,2023,-8,yy_fs_ami_res,pct
yy_fs_ami,2024,-1,yy_fs_ami_res,pct
yy_fs_ami,2025,-13,yy_fs_ami_res,pct
yy_fs_ami,2026,-7,yy_fs_ami_res,pct
yy_fs_ami,2027,-7,yy_fs_ami_res,pct
yy_fs_ami,2028,-9,yy_fs_ami_res,pct
yy_fs_ami,2029,-9,yy_fs_ami_res,pct
yy_fs_fsa_to,2019,9.16946442,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2020,13.38364241,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2021,11.05671977,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2022,10.90141816,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2023,17.04199543,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2024,13.68201769,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2025,11.24954454,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,11.58117897,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,11.62483531,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,13.33786632,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,12.35846998,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2019,8.589537947,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2020,13.63417528,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2021,11.04646259,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2022,10.87970669,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2023,16.72125456,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2024,13.3426697,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2025,10.88071687,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,11.18272265,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,11.20818056,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,12.89423119,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,11.89999099,yy_fs_fsl_to_res,pct
yy_fs_ga_to,2019,10.61756345,yy_fs_ga_to_res,pct
yy_fs_ga_to,2020,13.91518003,yy_fs_ga_to_res,pct
yy_fs_ga_to,2021,10.01299243,yy_fs_ga_to_res,pct
yy_fs_ga_to,2022,13.96076053,yy_fs_ga_to_res,pct
yy_fs_ga_to,2023,8.710842277,yy_fs_ga_to_res,pct
yy_fs_ga_to,2024,8.744972068,yy_fs_ga_to_res,pct
yy_fs_ga_to,2025,7.78711508,yy_fs_ga_to_res,pct
yy_fs_ga_to,2026,8.058847958,yy_fs_ga_to_res,pct
yy_fs_ga_to,2027,7.723491653,yy_fs_ga_to_res,pct
yy_fs_ga_to,2028,7.1675274069004304,yy_fs_ga_to_res,pct
yy_fs_ga_to,2029,6.663701303,yy_fs_ga_to_res,pct
yy_fs_gl_to,2019,11.71309053,yy_fs_gl_to_res,pct
yy_fs_gl_to,2020,16.02822709,yy_fs_gl_to_res,pct
yy_fs_gl_to,2021,10.97751548,yy_fs_gl_to_res,pct
yy_fs_gl_to,2022,12.77565856,yy_fs_gl_to_res,pct
yy_fs_gl_to,2023,9.715208774,yy_fs_gl_to_res,pct
yy_fs_gl_to,2024,8.784308393,yy_fs_gl_to_res,pct
yy_fs_gl_to,2025,8.050972276,yy_fs_gl_to_res,pct
yy_fs_gl_to,2026,8.361083721,yy_fs_gl_to_res,pct
yy_fs_gl_to,2027,7.706953384,yy_fs_gl_to_res,pct
yy_fs_gl_to,2028,7.204620617,yy_fs_gl_to_res,pct
yy_fs_gl_to,2029,6.706435413,yy_fs_gl_to_res,pct
yy_fs_ha_to,2019,9.726419756,yy_fs_ha_to_res,pct
yy_fs_ha_to,2020,16.88710786,yy_fs_ha_to_res,pct
yy_fs_ha_to,2021,14.25711979,yy_fs_ha_to_res,pct
yy_fs_ha_to,2022,18.27302038,yy_fs_ha_to_res,pct
yy_fs_ha_to,2023,23.28621143,yy_fs_ha_to_res,pct
yy_fs_ha_to,2024,16.17305233,yy_fs_ha_to_res,pct
yy_fs_ha_to,2025,12.41431646,yy_fs_ha_to_res,pct
yy_fs_ha_to,2026,14.26612103,yy_fs_ha_to_res,pct
yy_fs_ha_to,2027,15.12945822,yy_fs_ha_to_res,pct
yy_fs_ha_to,2028,16.22463403,yy_fs_ha_to_res,pct
yy_fs_ha_to,2029,14.9893862,yy_fs_ha_to_res,pct
yy_fs_hl_to,2019,12.22786196,yy_fs_hl_to_res,pct
yy_fs_hl_to,2020,11.53552139,yy_fs_hl_to_res,pct
yy_fs_hl_to,2021,13.69732654,yy_fs_hl_to_res,pct
yy_fs_hl_to,2022,16.02848976,yy_fs_hl_to_res,pct
yy_fs_hl_to,2023,25.10431015,yy_fs_hl_to_res,pct
yy_fs_hl_to,2024,15.33331968,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,9.050519855,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,11.71421615,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,14.17745062,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,17.14966684,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,15.10537949,yy_fs_hl_to_res,pct
yy_fs_nfsa_to,2019,-0.677205143,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2020,9.090599004,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2021,8.524859596,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2022,4.833669341,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2023,11.81884268,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2024,12.2922942,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2025,9.632969239,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2026,11.8869841,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2027,12.39547979,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2028,13.8908797,yy_fs_nfsa_to_res,pct
yy_fs_nfsa_to,2029,12.20825478,yy_fs_nfsa_to_res,pct
yy_fs_nfsl_to,2019,3.050996125,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2020,6.631967309,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2021,8.207490752,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2022,5.995130963,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2023,12.09662118,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2024,10.74484213,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2025,8.901185899,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,11.37109223,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,12.81190939,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,14.84045629,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,13.15167711,yy_fs_nfsl_to_res,pct
yy_fs_vmi,2022,52.58626019,yy_fs_vmi_res,pct
yy_fs_vmi,2023,35.34417505,yy_fs_vmi_res,pct
yy_fs_vmi,2024,27.38977617,yy_fs_vmi_res,pct
yy_fs_vmi,2025,28,yy_fs_vmi_res,pct
yy_fs_vmi,2026,30,yy_fs_vmi_res,pct
yy_fs_vmi,2027,9.5,yy_fs_vmi_res,pct
yy_fs_vmi,2028,9,yy_fs_vmi_res,pct
yy_fs_vmi,2029,8,yy_fs_vmi_res,pct
