NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_alum_prod_qt,2027,1540.1,yy_alum_prod_qt_res,
yy_alum_prod_au,2025,1488.6,yy_alum_prod_au_res,
yy_alum_prod_au,2027,1444,yy_alum_prod_au_res,
yy_alum_prod_au,2026,1444,yy_alum_prod_au_res,
yy_alum_prod_us,2025,700,yy_alum_prod_us_res,
yy_alum_prod_us,2026,730,yy_alum_prod_us_res,
yy_alum_prod_us,2027,750,yy_alum_prod_us_res,
yy_alum_prod_br,2025,1350,yy_alum_prod_br_res,
yy_alum_prod_br,2026,1500,yy_alum_prod_br_res,
yy_alum_prod_br,2027,1500,yy_alum_prod_br_res,
yy_alum_prod_za,2025,725,yy_alum_prod_za_res,
yy_alum_prod_za,2026,725,yy_alum_prod_za_res,
yy_alum_prod_za,2027,725,yy_alum_prod_za_res,
yy_alum_prod_oth,2025,10005,yy_alum_prod_oth_res,
yy_alum_prod_oth,2026,10255,yy_alum_prod_oth_res,
yy_alum_prod_oth,2027,10655,yy_alum_prod_oth_res,
yy_alum_cons_cn,2024,43619,yy_alum_cons_cn_res,
yy_alum_cons_qt,2024,6911,yy_alum_cons_qt_res,
yy_alum_cons_us,2024,5762,yy_alum_cons_us_res,
yy_alum_cons_in,2024,2096,yy_alum_cons_in_res,
yy_alum_cons_jp,2024,1691,yy_alum_cons_jp_res,
yy_alum_cons_kr,2024,1262,yy_alum_cons_kr_res,
yy_alum_cons_tr,2024,1471,yy_alum_cons_tr_res,
yy_alum_cons_br,2024,1114,yy_alum_cons_br_res,
yy_alum_cons_ru,2024,569,yy_alum_cons_ru_res,
yy_alum_cons_ca,2024,608,yy_alum_cons_ca_res,
yy_alum_prod_cn,2024,43360,yy_alum_prod_cn_res,
yy_alum_prod_ru,2024,3800,yy_alum_prod_ru_res,
yy_alum_prod_ca,2024,3246,yy_alum_prod_ca_res,
yy_alum_prod_ae,2024,2588,yy_alum_prod_ae_res,
yy_alum_prod_in,2024,4365,yy_alum_prod_in_res,
yy_alum_prod_qt,2024,1190,yy_alum_prod_qt_res,
yy_alum_prod_au,2024,1519,yy_alum_prod_au_res,
yy_alum_prod_us,2024,685,yy_alum_prod_us_res,
yy_alum_prod_br,2024,1200,yy_alum_prod_br_res,
yy_alum_prod_za,2024,725,yy_alum_prod_za_res,
yy_alum_cons_oth,2024,7175,yy_alum_cons_oth_res,
yy_alum_prod_oth,2024,9605,yy_alum_prod_oth_res,
