NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_le_exp,2026,7.60821062,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,8.351648352,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,9.866073137,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,9.91992345,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,11.72803313,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,13.68140785,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,11.50532882,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,12.17537145,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,13.95520129,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,13.47339037,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,5.480456961,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,8.207079304,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,5.916742423,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,6.658593723,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,7.90305227,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,7.593307163,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,16.45825446,yy_md_clot_res,pct
yy_md_clot,2009,2.033039063,yy_md_clot_res,pct
yy_md_clot,2010,10.05890902,yy_md_clot_res,pct
yy_md_clot,2011,10.56003615,yy_md_clot_res,pct
yy_md_clot,2012,8.677677998,yy_md_clot_res,pct
yy_md_clot,2013,9.748037304,yy_md_clot_res,pct
yy_md_clot,2014,9.043999598,yy_md_clot_res,pct
yy_md_clot,2015,-0.307840713,yy_md_clot_res,pct
yy_md_clot,2016,0.476402358,yy_md_clot_res,pct
yy_md_clot,2017,10.37208025,yy_md_clot_res,pct
yy_md_clot,2018,8.759271294,yy_md_clot_res,pct
yy_md_clot,2019,8.955726554,yy_md_clot_res,pct
yy_md_clot,2020,-6.930690801,yy_md_clot_res,pct
yy_md_clot,2021,6.492313333,yy_md_clot_res,pct
yy_md_clot,2022,21.48438795,yy_md_clot_res,pct
yy_md_clot,2023,9.638866074,yy_md_clot_res,pct
yy_md_clot,2024,7.888452572,yy_md_clot_res,pct
yy_md_clot,2025,8.753146472,yy_md_clot_res,pct
yy_md_clot,2026,6.918867357,yy_md_clot_res,pct
yy_md_clot,2027,7.386716676,yy_md_clot_res,pct
yy_md_clot,2028,9.830302147,yy_md_clot_res,pct
yy_md_clot,2029,9.882687177,yy_md_clot_res,pct
yy_md_foot,2008,12.85779329,yy_md_foot_res,pct
yy_md_foot,2009,-0.06261527,yy_md_foot_res,pct
yy_md_foot,2010,7.480998091,yy_md_foot_res,pct
yy_md_foot,2011,8.759873753,yy_md_foot_res,pct
yy_md_foot,2012,8.873220124,yy_md_foot_res,pct
yy_md_foot,2013,7.537895166,yy_md_foot_res,pct
yy_md_foot,2014,8.016996159,yy_md_foot_res,pct
yy_md_foot,2015,0.176283441,yy_md_foot_res,pct
yy_md_foot,2016,1.026132374,yy_md_foot_res,pct
yy_md_foot,2017,9.617034776,yy_md_foot_res,pct
yy_md_foot,2018,8.017491029,yy_md_foot_res,pct
yy_md_foot,2019,7.422898309,yy_md_foot_res,pct
yy_md_foot,2020,-5.014223802,yy_md_foot_res,pct
yy_md_foot,2021,3.039181567,yy_md_foot_res,pct
yy_md_foot,2022,13.82725053,yy_md_foot_res,pct
yy_md_foot,2023,5.630333927,yy_md_foot_res,pct
yy_md_foot,2024,4.753442138,yy_md_foot_res,pct
yy_md_foot,2025,6.591580129,yy_md_foot_res,pct
yy_md_foot,2026,5.401967015,yy_md_foot_res,pct
yy_md_foot,2027,5.864883479,yy_md_foot_res,pct
yy_md_foot,2028,7.749569595,yy_md_foot_res,pct
yy_md_foot,2029,7.552371853,yy_md_foot_res,pct
yy_md_hofu,2008,17.25687184,yy_md_hofu_res,pct
yy_md_hofu,2009,3.854129538,yy_md_hofu_res,pct
yy_md_hofu,2010,10.93658921,yy_md_hofu_res,pct
yy_md_hofu,2011,11.20594567,yy_md_hofu_res,pct
yy_md_hofu,2012,10.25131041,yy_md_hofu_res,pct
yy_md_hofu,2013,8.368939236,yy_md_hofu_res,pct
yy_md_hofu,2014,8.231171491,yy_md_hofu_res,pct
yy_md_hofu,2015,1.812541367,yy_md_hofu_res,pct
yy_md_hofu,2016,3.524135324,yy_md_hofu_res,pct
yy_md_hofu,2017,8.587252142,yy_md_hofu_res,pct
yy_md_hofu,2018,9.805709428,yy_md_hofu_res,pct
yy_md_hofu,2019,9.144490917,yy_md_hofu_res,pct
yy_md_hofu,2020,-7.5410177,yy_md_hofu_res,pct
yy_md_hofu,2021,10.00700338,yy_md_hofu_res,pct
yy_md_hofu,2022,19.9092376,yy_md_hofu_res,pct
yy_md_hofu,2023,8.962128438,yy_md_hofu_res,pct
yy_md_hofu,2024,6.704993599,yy_md_hofu_res,pct
yy_md_hofu,2025,7.934995167,yy_md_hofu_res,pct
yy_md_hofu,2026,6.000381439,yy_md_hofu_res,pct
yy_md_hofu,2027,7.161470673,yy_md_hofu_res,pct
yy_md_hofu,2028,8.390812428,yy_md_hofu_res,pct
yy_md_hofu,2029,8.056840872,yy_md_hofu_res,pct
yy_md_hote,2008,11.41682181,yy_md_hote_res,pct
yy_md_hote,2009,0.583496148,yy_md_hote_res,pct
yy_md_hote,2010,7.989183522,yy_md_hote_res,pct
yy_md_hote,2011,8.826324501,yy_md_hote_res,pct
yy_md_hote,2012,8.475682628,yy_md_hote_res,pct
yy_md_hote,2013,6.882047617,yy_md_hote_res,pct
yy_md_hote,2014,9.161459503,yy_md_hote_res,pct
yy_md_hote,2015,0.345460567,yy_md_hote_res,pct
yy_md_hote,2016,1.178651149,yy_md_hote_res,pct
yy_md_hote,2017,8.289486996,yy_md_hote_res,pct
yy_md_hote,2018,8.681832231,yy_md_hote_res,pct
yy_md_hote,2019,8.112196181,yy_md_hote_res,pct
yy_md_hote,2020,-8.418405557,yy_md_hote_res,pct
yy_md_hote,2021,6.43442607,yy_md_hote_res,pct
yy_md_hote,2022,19.24865061,yy_md_hote_res,pct
yy_md_hote,2023,7.197981079,yy_md_hote_res,pct
yy_md_hote,2024,5.483448663,yy_md_hote_res,pct
yy_md_hote,2025,7.550815961,yy_md_hote_res,pct
yy_md_hote,2026,6.319383815,yy_md_hote_res,pct
yy_md_hote,2027,7.100229561,yy_md_hote_res,pct
yy_md_hote,2028,8.727518327,yy_md_hote_res,pct
yy_md_hote,2029,8.402439487,yy_md_hote_res,pct
yy_md_socl,2008,15.7603291,yy_md_socl_res,pct
yy_md_socl,2009,3.885830062,yy_md_socl_res,pct
yy_md_socl,2010,11.56285287,yy_md_socl_res,pct
yy_md_socl,2011,13.30964113,yy_md_socl_res,pct
yy_md_socl,2012,13.17500779,yy_md_socl_res,pct
yy_md_socl,2013,11.50972438,yy_md_socl_res,pct
yy_md_socl,2014,11.14140332,yy_md_socl_res,pct
yy_md_socl,2015,4.418682887,yy_md_socl_res,pct
yy_md_socl,2016,6.217078479,yy_md_socl_res,pct
yy_md_socl,2017,14.28835974,yy_md_socl_res,pct
yy_md_socl,2018,12.41662936,yy_md_socl_res,pct
yy_md_socl,2019,11.54408661,yy_md_socl_res,pct
yy_md_socl,2020,-8.428205331,yy_md_socl_res,pct
yy_md_socl,2021,7.569625674,yy_md_socl_res,pct
yy_md_socl,2022,27.80494479,yy_md_socl_res,pct
yy_md_socl,2023,10.76037729,yy_md_socl_res,pct
yy_md_socl,2024,9.758507415,yy_md_socl_res,pct
yy_md_socl,2025,11.7133204,yy_md_socl_res,pct
yy_md_socl,2026,9.822004066,yy_md_socl_res,pct
yy_md_socl,2027,9.946578736,yy_md_socl_res,pct
yy_md_socl,2028,11.12395162,yy_md_socl_res,pct
yy_md_socl,2029,10.2842324,yy_md_socl_res,pct
yy_md_elap,2008,15.63791641,yy_md_elap_res,pct
yy_md_elap,2009,4.160380984,yy_md_elap_res,pct
yy_md_elap,2010,11.24985175,yy_md_elap_res,pct
yy_md_elap,2011,12.18452466,yy_md_elap_res,pct
yy_md_elap,2012,11.84133053,yy_md_elap_res,pct
yy_md_elap,2013,11.16674427,yy_md_elap_res,pct
yy_md_elap,2014,12.46873313,yy_md_elap_res,pct
yy_md_elap,2015,5.576789881,yy_md_elap_res,pct
yy_md_elap,2016,5.801987855,yy_md_elap_res,pct
yy_md_elap,2017,11.44016832,yy_md_elap_res,pct
yy_md_elap,2018,11.90591985,yy_md_elap_res,pct
yy_md_elap,2019,11.48991376,yy_md_elap_res,pct
yy_md_elap,2020,-5.929419356,yy_md_elap_res,pct
yy_md_elap,2021,10.48521401,yy_md_elap_res,pct
yy_md_elap,2022,21.55167171,yy_md_elap_res,pct
yy_md_elap,2023,10.71932722,yy_md_elap_res,pct
yy_md_elap,2024,8.457055256,yy_md_elap_res,pct
yy_md_elap,2025,10.19554381,yy_md_elap_res,pct
yy_md_elap,2026,7.85300382,yy_md_elap_res,pct
yy_md_elap,2027,8.944191418,yy_md_elap_res,pct
yy_md_elap,2028,11.21496136,yy_md_elap_res,pct
yy_md_elap,2029,10.87376367,yy_md_elap_res,pct
yy_md_hoau,2008,19.1176647,yy_md_hoau_res,pct
yy_md_hoau,2009,4.097787127,yy_md_hoau_res,pct
yy_md_hoau,2010,10.09145446,yy_md_hoau_res,pct
yy_md_hoau,2011,11.20019733,yy_md_hoau_res,pct
yy_md_hoau,2012,11.83687879,yy_md_hoau_res,pct
yy_md_hoau,2013,9.966659291,yy_md_hoau_res,pct
yy_md_hoau,2014,12.47972971,yy_md_hoau_res,pct
yy_md_hoau,2015,5.319780754,yy_md_hoau_res,pct
yy_md_hoau,2016,5.540536578,yy_md_hoau_res,pct
yy_md_hoau,2017,11.56511114,yy_md_hoau_res,pct
yy_md_hoau,2018,12.31898131,yy_md_hoau_res,pct
yy_md_hoau,2019,11.63763482,yy_md_hoau_res,pct
yy_md_hoau,2020,-2.580957967,yy_md_hoau_res,pct
yy_md_hoau,2021,5.74135682,yy_md_hoau_res,pct
yy_md_hoau,2022,18.219737,yy_md_hoau_res,pct
yy_md_hoau,2023,9.33732099,yy_md_hoau_res,pct
yy_md_hoau,2024,8.041623236,yy_md_hoau_res,pct
yy_md_hoau,2025,9.915721748,yy_md_hoau_res,pct
yy_md_hoau,2026,8.595509204,yy_md_hoau_res,pct
yy_md_hoau,2027,9.677826395,yy_md_hoau_res,pct
yy_md_hoau,2028,10.92979345,yy_md_hoau_res,pct
yy_md_hoau,2029,10.60126948,yy_md_hoau_res,pct
yy_md_fobe,2008,11.35159463,yy_md_fobe_res,pct
yy_md_fobe,2009,-1.438548569,yy_md_fobe_res,pct
yy_md_fobe,2010,6.327205821,yy_md_fobe_res,pct
yy_md_fobe,2011,8.131417383,yy_md_fobe_res,pct
yy_md_fobe,2012,7.664349425,yy_md_fobe_res,pct
yy_md_fobe,2013,8.643930261,yy_md_fobe_res,pct
yy_md_fobe,2014,7.781676918,yy_md_fobe_res,pct
yy_md_fobe,2015,5.673936259,yy_md_fobe_res,pct
yy_md_fobe,2016,5.704102687,yy_md_fobe_res,pct
yy_md_fobe,2017,8.698291462,yy_md_fobe_res,pct
yy_md_fobe,2018,7.031682297,yy_md_fobe_res,pct
yy_md_fobe,2019,6.445429893,yy_md_fobe_res,pct
yy_md_fobe,2020,-1.029871215,yy_md_fobe_res,pct
yy_md_fobe,2021,5.422667656,yy_md_fobe_res,pct
yy_md_fobe,2022,13.1888338,yy_md_fobe_res,pct
yy_md_fobe,2023,5.692634883,yy_md_fobe_res,pct
yy_md_fobe,2024,4.040639256,yy_md_fobe_res,pct
yy_md_fobe,2025,5.316787029,yy_md_fobe_res,pct
yy_md_fobe,2026,4.183672359,yy_md_fobe_res,pct
yy_md_fobe,2027,5.074733311,yy_md_fobe_res,pct
yy_md_fobe,2028,6.300492992,yy_md_fobe_res,pct
yy_md_fobe,2029,6.000370514,yy_md_fobe_res,pct
yy_cons_ca_con,2023,2.62295082,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,2.555910543,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,2.492211838,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,2.431610942,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,2.670623145,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,2.601156069,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,2.535211268,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.549450549,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.983606557,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.757575758,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.859291085,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.851970181,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.844772967,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.942408377,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,1.315789474,yy_cons_me_con_res,pct
yy_cons_me_con,2024,2.453102453,yy_cons_me_con_res,pct
yy_cons_me_con,2025,2.112676056,yy_cons_me_con_res,pct
yy_cons_me_con,2026,2.068965517,yy_cons_me_con_res,pct
yy_cons_me_con,2027,2.297297297,yy_cons_me_con_res,pct
yy_cons_me_con,2028,2.245706737,yy_cons_me_con_res,pct
yy_cons_me_con,2029,2.454780362,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.380670611,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.556420233,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.724137931,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.694915254,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.851851852,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.636363636,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.610017889,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.664893617,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.188903567,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.044386423,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.904392765,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,1.152368758,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,1.012658228,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,1.127819549,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.275045537,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.438848921,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.773049645,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.567944251,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.715265866,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.686340641,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.492537313,yy_cons_fi_con_res,pct
yy_cons_mi_con,2014,2.056962025,yy_cons_mi_con_res,pct
yy_cons_mi_con,2015,1.937984496,yy_cons_mi_con_res,pct
yy_cons_mi_con,2016,1.520912548,yy_cons_mi_con_res,pct
yy_cons_mi_con,2017,2.247191011,yy_cons_mi_con_res,pct
yy_cons_mi_con,2018,2.197802198,yy_cons_mi_con_res,pct
yy_cons_mi_con,2019,2.150537634,yy_cons_mi_con_res,pct
yy_cons_mi_con,2020,-1.052631579,yy_cons_mi_con_res,pct
yy_cons_mi_con,2021,0.709219858,yy_cons_mi_con_res,pct
yy_cons_mi_con,2022,3.169014085,yy_cons_mi_con_res,pct
yy_cons_mi_con,2023,1.365187713,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.346801347,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.661129568,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.633986928,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.607717042,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.265822785,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.5625,yy_cons_mi_con_res,pct
yy_cons_co_con,2014,1.8,yy_cons_co_con_res,pct
yy_cons_co_con,2015,-1.37524558,yy_cons_co_con_res,pct
yy_cons_co_con,2016,0.996015936,yy_cons_co_con_res,pct
yy_cons_co_con,2017,1.972386588,yy_cons_co_con_res,pct
yy_cons_co_con,2018,3.868471954,yy_cons_co_con_res,pct
yy_cons_co_con,2019,1.862197393,yy_cons_co_con_res,pct
yy_cons_co_con,2020,-0.365630713,yy_cons_co_con_res,pct
yy_cons_co_con,2021,1.834862385,yy_cons_co_con_res,pct
yy_cons_co_con,2022,2.342342342,yy_cons_co_con_res,pct
yy_cons_co_con,2023,1.408450704,yy_cons_co_con_res,pct
yy_cons_co_con,2024,1.909722222,yy_cons_co_con_res,pct
yy_cons_co_con,2025,2.896081772,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.655629139,yy_cons_co_con_res,pct
yy_cons_co_con,2027,2.442996743,yy_cons_co_con_res,pct
yy_cons_co_con,2028,2.702702703,yy_cons_co_con_res,pct
yy_cons_co_con,2029,2.786377709,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.469483568,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.700934579,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.696055684,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.69124424,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.686498856,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.795454545,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.67643743,yy_cons_te_con_res,pct
yy_cons_rslc,2024,6.15947553,yy_cons_rslc_res,pct
yy_cons_rslc,2025,5.9,yy_cons_rslc_res,pct
yy_cons_rslc,2026,5.7,yy_cons_rslc_res,pct
yy_cons_rslc,2027,6.3,yy_cons_rslc_res,pct
yy_cons_rslc,2028,6.2,yy_cons_rslc_res,pct
yy_cons_rslc,2029,6.523932295,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,7,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,6,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,5.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5.9,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,5.4,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,5.4,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,6.6,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,6.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,8.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,7.6,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,7.8,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,3.988306206,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,3.949699541,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,3.924392331,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,3.889923696,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,3.872307423,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,15.50753235,yy_cons_rsor_res,pct
yy_cons_rsor,2026,13.0184769,yy_cons_rsor_res,pct
yy_cons_rsor,2027,13.7026101,yy_cons_rsor_res,pct
yy_cons_rsor,2028,13.836288,yy_cons_rsor_res,pct
yy_cons_rsor,2029,14.73357905,yy_cons_rsor_res,pct
