"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_dband_sub_ratio_fxband",2028,19.2570195551937,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,16.6243029843047,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,44499.6600379222,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,50175.4687578355,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,53940.4572462447,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,58020.8018600506,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,61903.831797278,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,65708.0439398662,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,2.87952964185239,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.55019427134536,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.47297836616853,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.17495554278604,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,2.15303637105675,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.67548173232743,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-4.46618529200077,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-3.38975401097964,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-3.11215796779181,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-2.92779734333557,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-2.80775079753455,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-2.87197145551033,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,1.58944220928394,"yy_tele_int_res","pct"
"yy_tele_int",2024,1.17286252729215,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.40798995924922,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.29567372945957,"yy_tele_int_res","pct"
"yy_tele_int",2027,1.19052445322274,"yy_tele_int_res","pct"
"yy_tele_int",2028,1.09187735029786,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.74914739140106,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,3.81742760138813,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.84391739627671,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.65187226653511,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,1.96977578379214,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.43699489500333,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,1.2891298051032,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.24348608837969,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.61061996826843,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.9214571969805,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.85754385562007,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.80942873333756,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.75006423302275,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,1.0733327816673,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.873354733990365,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,1.02916852498712,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,1.21286470484645,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.02211681651254,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,1.04909851487077,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2021,1.63287680313141,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2022,0.996950839092507,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,1.66319103563002,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,1.35258596247897,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,0.244173544571914,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,0.451493381865166,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,0.444982909956895,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,0.522150353637033,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,0.555407592124322,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,1.96431715289119,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,1.54646477440249,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,1.21757588069094,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,0.841753676235748,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,0.818156667714616,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,0.650093224308587,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,5.05154627816524,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,2.97952272750482,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,2.26566990229603,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.79799853839967,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.2392657672928,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,1.35947896558657,"yy_tele_rev_mb_res","pct"
