"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlb",2020,4.11171386495765,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,7.23446982444007,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,10.9032522263808,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,18.5115756221907,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,7.40530556927814,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,3.91514467563802,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,5.46241930821092,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,5.72053938012932,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.64798672943396,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,5.27980335929655,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2015,9.86766278902498,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2016,10.6093548620364,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2017,9.91661448531633,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2018,9.95306524855155,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2019,6.91484642879652,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2020,6.12971171292352,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2021,9.75211072019942,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2022,8.26472403342482,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,9.02596407637501,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,18.3554228220989,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,-9.92624538285217,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,9.53193536615804,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,10.1873479354745,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,3.74790664283201,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,3.90866692282165,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,3.38671712156322,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,4.35334569254386,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,4.83197310528798,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,4.719841152218,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.36105647777345,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,4.07801418439716,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,3.40715502555366,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,4.11861614497529,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,4.11392405063291,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,4.40729483282675,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,1.45583953413135,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.13201530612245,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.51347942613905,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.97235595589377,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,0.761498629302467,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,0.933064960738817,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,2.76688549012516,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,1.99505418518851,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,1.94843281283439,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,2.23109373024459,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,2.87319046365204,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,3.91704136315041,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,3.91692065101036,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,2.98667704347631,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,3.21348256971037,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
