NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mg_cif_usd,2026,-2.2826987895044337,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,3.488650569064977,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.175376116448093,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.0650986649622514,yy_mg_cif_usd_res,pct
yy_wkr_usd,2025,0.3493335855624999,yy_wkr_usd_res,
yy_wkr_usd,2026,0.3318669062843749,yy_wkr_usd_res,
yy_wkr_usd,2027,0.315273560970156,yy_wkr_usd_res,
yy_wkr_usd,2028,0.2995098829216484,yy_wkr_usd_res,
yy_wkr_usd,2029,0.2845343887755659,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,74.94047481097958,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,74.75841943408874,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,73.7326075289445,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,71.18875014575798,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,59.94493247672742,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,40.21989931354967,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,41.39611246421968,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,40.27155067310964,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,40.07641430276901,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,55.70557725791829,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,9.287309569373154,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,9.558912826374842,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,9.29923655512149,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,9.254176972414218,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,12.86315852512909,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,1.819650984330109,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1.872865871834257,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,1.821987823776985,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,1.813159355918307,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,2.52026261179374,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,23.8262330497118,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,25.21462287714326,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,25.66621493297507,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,26.30665043573405,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,27.36355637988239,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,17.11394838074045,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,18.11120345624617,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,18.34475815415599,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,18.43740802494138,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,18.4293402842798,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,11.21255294229528,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,10.42850117937016,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,10.10080146072621,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,10.04292262137539,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,10.06821703242833,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,8.894234223490221,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,8.27229379130806,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,7.97287989349834,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,7.849476716178142,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,7.792097170574975,yy_mgpd4_ratio_mg_cif_res,
yy_tour_usd,2022,79.1666667,yy_tour_usd_res,pct
yy_tour_usd,2023,16.27906977,yy_tour_usd_res,pct
yy_tour_usd,2024,0.0,yy_tour_usd_res,pct
yy_tour_usd,2025,0.0,yy_tour_usd_res,pct
yy_tour_usd,2026,0.0,yy_tour_usd_res,pct
yy_tour_usd,2027,0.0,yy_tour_usd_res,pct
yy_tour_usd,2028,0.40000000000000036,yy_tour_usd_res,pct
yy_tour_usd,2029,0.132802124833864,yy_tour_usd_res,pct
yy_petp,2021,60.72727273,yy_petp_res,
yy_petp,2022,80,yy_petp_res,
yy_petp,2023,85.0,yy_petp_res,
yy_petp,2024,85.0,yy_petp_res,
yy_petp,2025,85.0,yy_petp_res,
yy_petp,2026,85.0,yy_petp_res,
yy_petp,2027,85.0,yy_petp_res,
yy_petp,2028,86.0,yy_petp_res,
yy_petp,2029,86.0,yy_petp_res,
