NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_elec_grec_geot,2033,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,3406.173,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,-0.480011137,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,0.059954606,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,0.039945788,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,0.019964919,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,0,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,0.019960934,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_natg_ratio_elec_grec_com,2024,45,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2025,45.5,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2026,46,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2027,46.6,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2028,46.9,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2029,47.1,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2030,47.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2031,47.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2032,47.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2033,47.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_natg_ratio_elec_grec_com,2034,47.3,yy_energy_elec_grec_natg_ratio_elec_grec_com_res,
yy_energy_elec_grec_nucl,2024,33,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2025,4,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2026,5,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2027,15,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2028,10,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2029,10,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2030,6,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2031,5,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2032,6,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2033,2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_nucl,2034,2,yy_energy_elec_grec_nucl_res,pct
yy_energy_elec_grec_oil_ratio_elec_grec_com,2024,4.1,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2025,3.895,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2026,3.70025,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2027,3.5152375,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2028,3.339475625,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2029,3.172501844,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2030,3.013876752,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2031,2.863182914,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2032,2.720023768,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2033,2.58402258,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_oil_ratio_elec_grec_com,2034,2.454821451,yy_energy_elec_grec_oil_ratio_elec_grec_com_res,
yy_energy_elec_grec_sol,2024,4.157393956,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2025,4.175453018,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2026,4.008096819,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2027,4.281821364,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2028,4.106009377,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2029,3.944065671,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2030,3.773852745,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2031,3.570860617,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2032,3.587816975,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2033,5.019488167,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_sol,2034,4.864168376,yy_energy_elec_grec_sol_res,pct
yy_energy_elec_grec_two,2023,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2024,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2025,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2026,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2027,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2028,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2029,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2030,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2031,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2032,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2033,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_two,2034,0,yy_energy_elec_grec_two_res,
yy_energy_elec_grec_win,2024,9.302504582,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2025,10.1121147,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2026,11.2446287,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2027,9.908877194,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2028,12.29486479,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2029,10.94873289,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2030,11.84193737,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2031,10.58810107,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2032,9.574358336,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2033,10.92221584,yy_energy_elec_grec_win_res,pct
yy_energy_elec_grec_win,2034,9.846734268,yy_energy_elec_grec_win_res,pct
yy_energy_geot_net_cap,2024,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2025,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2026,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2027,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2028,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2029,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2030,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2031,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2032,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2033,0,yy_energy_geot_net_cap_res,
yy_energy_geot_net_cap,2034,0,yy_energy_geot_net_cap_res,
yy_energy_hydr_net_cap,2024,10,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2025,30,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2026,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2027,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2028,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2029,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2030,20,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2031,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2032,10,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2033,0,yy_energy_hydr_net_cap_res,
yy_energy_hydr_net_cap,2034,10,yy_energy_hydr_net_cap_res,
yy_energy_natg_gdec,2024,-1.5,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2025,0.579012814,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2026,-1.698270451,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2027,-1.800856836,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2028,-1.706963333,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2029,-1.417975275,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2030,-2.170669872,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2031,-2.218797212,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2032,-2.441419111,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2033,-2.805803846,yy_energy_natg_gdec_res,pct
yy_energy_natg_gdec,2034,-2.688284899,yy_energy_natg_gdec_res,pct
yy_energy_natg_prod_change,2024,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,-100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,-150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,-200,yy_energy_natg_prod_change_res,
yy_energy_nucl_net_cap,2024,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2025,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2026,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2027,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2028,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2029,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2030,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2031,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2032,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2033,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_net_cap,2034,0,yy_energy_nucl_net_cap_res,
yy_energy_nucl_reac,2020,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2021,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2022,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2023,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2024,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2025,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2026,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2027,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2028,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2029,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2030,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2031,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2032,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2033,33,yy_energy_nucl_reac_res,
yy_energy_nucl_reac,2034,33,yy_energy_nucl_reac_res,
yy_energy_petr_gdec,2023,-4.144038514,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2024,-4.727222189,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2025,-2.480553766,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2026,-2.288756598,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2027,-1.487344253,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2028,-1.182128592,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2029,-2.165871731,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2030,-2.541013012,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2031,-3.302124422,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2032,-3.070451614,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2033,-3.166424103,yy_energy_petr_gdec_res,pct
yy_energy_petr_gdec,2034,-3.116455927,yy_energy_petr_gdec_res,pct
yy_energy_sol_net_cap,2025,4500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2026,4500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2027,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2028,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2029,5000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2030,5500,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2031,6000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2032,6000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2033,6000,yy_energy_sol_net_cap_res,
yy_energy_sol_net_cap,2034,6000,yy_energy_sol_net_cap_res,
yy_energy_two_net_cap,2023,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2024,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2025,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2026,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2027,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2028,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2029,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2030,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2031,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2032,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2033,0,yy_energy_two_net_cap_res,
yy_energy_two_net_cap,2034,0,yy_energy_two_net_cap_res,
yy_energy_win_net_cap,2025,600,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2026,800,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2027,800,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2028,1000,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2029,1000,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2030,1200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2031,1200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2032,1200,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2033,1500,yy_energy_win_net_cap_res,
yy_energy_win_net_cap,2034,1500,yy_energy_win_net_cap_res,
