NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_bb_usd,2025,0.003,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.003,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_eir,2024,5.432621291772767,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.640153911030718,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.546380854493615,yy_edebt_pc_eir_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.002629368,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.002528273,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.002730441,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pub_ratio_edebt_pc,2024,99.99999999999994,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,99.99999999999989,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100.00000000000007,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_st_eir,2024,3.440893949,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.648426568,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,3.5546535114840996,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,1.0903064698856437,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.9883741210512507,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.9337666393801151,yy_edebt_stb_ratio_edebt_res,
