NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2034,50.5,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,98.30807817,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,98.29807817,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,98.28807817,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,98,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,97.99,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,97.8,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,97.8,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,97.6,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,97.59,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,97.3,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,97.1,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,96.8,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,19.18893547,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,19.18893547,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,19.18893547,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,18.9,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,18.9,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,18.8,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,18.8,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,18.8,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,18.8,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,18.7,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,18.7,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,18.7,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,16.45029985,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,16.45029985,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,17.34,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,7.29127542,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,7.333752347,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,7.407463449,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,7.443195931,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,7.36737039,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,7.368611507,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,7.384078725,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,7.394144,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,7.391480111,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,7.381136947,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,7.383890258,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,7.386946008,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,0.277491034,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,0.322290368,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.365957632,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.40383066,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.458175946,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,0.509013668,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.560207006,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.599722515,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.630673724,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.655559446,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.676365254,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.694523381,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,0.481419797,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,2.612612861,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,1.692623556,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,1.673038994,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,2.04979837,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,2.260134733,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,2.361838696,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,2.252920635,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,2.072394614,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,1.949124977,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,1.873271196,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,1.834803652,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,6.449535948,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,6.262910401,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,5.84301608,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,5.384402795,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,5.22817036,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,4.890838451,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,4.778390971,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,4.317804395,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,4.066937489,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,3.819950528,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,3.609182246,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,3.427859244,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,0.609243397,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,1.460293561,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,1.875403805,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,1.540917816,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.710907538,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.79472958,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.903768896,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.699936939,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.60878682,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,1.554772089,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,1.499860923,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,1.554235151,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,3.043568401,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,4.92552138,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,2.943938045,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,2.911435679,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,3.143384248,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.751453416,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,2.707769261,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,2.318734393,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,2.256388741,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.814159545,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.890511419,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.879530841,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,-0.191092422,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-0.471704452,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,-0.033034322,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,0.161196949,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,0.312498411,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,0.70058657,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,0.821069348,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.094698493,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.166588404,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.227863143,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.283116446,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.335347577,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,1.679334897,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,1.58082154,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,2.185697835,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,2.274552733,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.682452874,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,2.224092772,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.923489583,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.365978941,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,1.225760296,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,1.145383967,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,0.567185656,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,0.686823931,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,0.498117312,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,2.186357415,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,2.216062129,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,2.072204699,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,2.606037518,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,2.776748922,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,2.983882665,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,2.783667963,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,2.678545575,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,2.620494441,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,2.584095085,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,2.634561835,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,44.99331767,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0.095678762,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,26.12935657,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,27.36311356,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,5.307893245,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,26,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,4,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-3,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-3,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-3,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-3,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-5,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,10,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,0,yy_energy_natg_resi_ratio_resi_cons_res,
