"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlb",2026,6.85101714615681,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,7.78332250954354,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,7.69224814739576,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,7.55508594770401,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,5.49049859365696,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,6.93267581289964,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,6.95233017067982,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,7.26949998276354,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,7.27184249301022,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,5.50629032673623,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,6.01249276038471,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,5.62819330284913,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.99419627421597,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,6.02281498789427,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,2.80092908867332,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,2.69803296119086,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,2.36831888184289,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,2.31352718078382,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,2.29828246632893,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,2.26316027701082,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,2.39897313327137,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,1.45666738707586,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,1.6785957736878,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,2.4469957261376,"yy_fs_ndc_res","pct"
"yy_fs_nmi",2025,10.4434830396203,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,10.8194196547114,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,10.3389037690816,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,10.0462549014239,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,9.87839050598266,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
