"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
yy_tele_fxband_sub,2025,3.7,yy_tele_fxband_sub_res,pct
yy_tele_int,2028,0.5,yy_tele_int_res,pct
yy_tele_int,2029,0.2,yy_tele_int_res,pct
yy_tele_mband_sub,2025,3,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,1,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,2,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,1.5,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,1,yy_tele_mband_sub_res,pct
yy_tele_rev_mb,2024,-12,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2025,1,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,5,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,4,yy_tele_rev_mb_res,pct
yy_tele_rev_fx,2024,-2,yy_tele_rev_fx_res,pct
